1817,0.106257,0.169618,0.219599,0.000205,-0.000028
1818,0.109799,0.170405,0.221566,0.000236,-0.000031
1819,0.110193,0.171192,0.218811,0.000179,0.000057
1820,0.108619,0.169618,0.218811,0.000176,0.000003
1821,0.106257,0.169618,0.219599,0.000204,-0.000028
1822,0.109799,0.170405,0.221566,0.000236,-0.000031
1823,0.110193,0.171192,0.218811,0.000179,0.000057
1824,0.108619,0.169618,0.218811,0.000176,0.000003
1825,0.106257,0.169618,0.219599,0.000204,-0.000028
1826,0.109799,0.170405,0.221566,0.000235,-0.000031
1827,0.110193,0.171192,0.218811,0.000179,0.000057
1828,0.108619,0.169618,0.218811,0.000176,0.000003
1829,0.106257,0.169618,0.219599,0.000204,-0.000028
1830,0.109799,0.170405,0.221566,0.000235,-0.000031
1831,0.110193,0.171192,0.218811,0.000178,0.000056
1832,0.108619,0.169618,0.218811,0.000175,0.000003
1833,0.106257,0.169618,0.219599,0.000203,-0.000028
1834,0.109799,0.170405,0.221566,0.000234,-0.000031
1835,0.110193,0.171586,0.218811,0.000178,0.000056
1836,0.108619,0.169618,0.218811,0.000175,0.000003
1837,0.106257,0.169618,0.219599,0.000203,-0.000028
1838,0.110193,0.170405,0.221566,0.000234,-0.000031
1839,0.110193,0.171586,0.218811,0.000178,0.000056
1840,0.108619,0.169618,0.218811,0.000175,0.000003
1841,0.106257,0.169618,0.219599,0.000202,-0.000028
1842,0.110193,0.170405,0.221566,0.000233,-0.000031
1843,0.110193,0.171586,0.218811,0.000177,0.000056
1844,0.108619,0.169618,0.218811,0.000174,0.000003
1845,0.106257,0.169618,0.219599,0.000202,-0.000028
1846,0.110193,0.170405,0.221566,0.000233,-0.000031
1847,0.110586,0.171586,0.218811,0.000177,0.000056
1848,0.108619,0.169618,0.218811,0.000174,0.000003
1849,0.106257,0.169618,0.219599,0.000202,-0.000028
1850,0.110193,0.170405,0.221566,0.000232,-0.000031
1851,0.110586,0.171586,0.218811,0.000177,0.000056
1852,0.108619,0.169618,0.218811,0.000174,0.000003
1853,0.106257,0.169618,0.219599,0.000201,-0.000027
1854,0.110193,0.170405,0.221566,0.000232,-0.000031
1855,0.110586,0.171586,0.218811,0.000176,0.000056
1856,0.108619,0.169618,0.218811,0.000173,0.000003
1857,0.106257,0.169618,0.219599,0.000201,-0.000027
1858,0.110193,0.170405,0.221566,0.000231,-0.000031
1859,0.110586,0.171586,0.218811,0.000176,0.000055
1860,0.108619,0.169618,0.218811,0.000173,0.000003
1861,0.106257,0.169618,0.219599,0.000200,-0.000027
1862,0.110193,0.170405,0.221566,0.000231,-0.000031
1863,0.110586,0.171586,0.218811,0.000176,0.000055
1864,0.108619,0.169618,0.218811,0.000173,0.000003
1865,0.106257,0.169618,0.219599,0.000200,-0.000027
1866,0.110193,0.170799,0.221566,0.000230,-0.000030
1867,0.110586,0.171586,0.218811,0.000175,0.000055
1868,0.108619,0.169618,0.218811,0.000172,0.000003
1869,0.106257,0.169618,0.219599,0.000200,-0.000027
1870,0.110193,0.170799,0.221566,0.000230,-0.000030
1871,0.110586,0.171586,0.218811,0.000175,0.000055
1872,0.108619,0.169618,0.218811,0.000172,0.000003
1873,0.106257,0.169618,0.219599,0.000199,-0.000027
1874,0.110193,0.170799,0.221566,0.000229,-0.000030
1875,0.110586,0.171586,0.218811,0.000175,0.000055
1876,0.108619,0.169618,0.218811,0.000172,0.000003
1877,0.106257,0.169618,0.219599,0.000199,-0.000027
1878,0.110193,0.170799,0.221566,0.000229,-0.000030
1879,0.110586,0.171586,0.218811,0.000174,0.000055
1880,0.108619,0.169618,0.218811,0.000171,0.000003
1881,0.106257,0.169618,0.219599,0.000198,-0.000027
1882,0.110193,0.170799,0.221566,0.000229,-0.000030
1883,0.110586,0.171586,0.218811,0.000174,0.000054
1884,0.108619,0.169618,0.218811,0.000171,0.000003
1885,0.106257,0.169618,0.219599,0.000198,-0.000027
1886,0.110193,0.170799,0.221566,0.000228,-0.000030
1887,0.110586,0.171586,0.218811,0.000174,0.000054
1888,0.108619,0.169618,0.218811,0.000171,0.000003
1889,0.106257,0.169618,0.219599,0.000198,-0.000027
1890,0.110193,0.170799,0.221566,0.000228,-0.000030
1891,0.110586,0.171586,0.218811,0.000174,0.000054
1892,0.108619,0.169618,0.218811,0.000170,0.000003
1893,0.106257,0.169618,0.219599,0.000197,-0.000027
1894,0.110193,0.170799,0.221566,0.000227,-0.000030
1895,0.110586,0.171586,0.218811,0.000173,0.000054
1896,0.108619,0.169618,0.218811,0.000170,0.000003
1897,0.106257,0.169618,0.219599,0.000197,-0.000027
1898,0.110193,0.170799,0.221566,0.000227,-0.000030
1899,0.110586,0.171586,0.218811,0.000173,0.000054
1900,0.108619,0.170012,0.218811,0.000170,0.000003
1901,0.106257,0.169618,0.219599,0.000196,-0.000027
1902,0.110193,0.170799,0.221566,0.000226,-0.000030
1903,0.110586,0.171586,0.218811,0.000173,0.000054
1904,0.108619,0.170012,0.218811,0.000170,0.000003
1905,0.106257,0.169618,0.219599,0.000196,-0.000027
1906,0.110193,0.170799,0.221566,0.000226,-0.000030
1907,0.110586,0.171586,0.218811,0.000172,0.000054
1908,0.109012,0.170012,0.218811,0.000169,0.000003
1909,0.106257,0.169618,0.219599,0.000196,-0.000026
1910,0.110193,0.170799,0.221566,0.000226,-0.000030
1911,0.110586,0.171586,0.218811,0.000172,0.000053
1912,0.109012,0.170012,0.218811,0.000169,0.000003
1913,0.106257,0.169618,0.219599,0.000195,-0.000026
1914,0.110193,0.170799,0.221566,0.000225,-0.000030
1915,0.110586,0.171586,0.218811,0.000172,0.000053
1916,0.109012,0.170012,0.218811,0.000169,0.000003
1917,0.106257,0.169618,0.219599,0.000195,-0.000026
1918,0.110193,0.170799,0.221566,0.000225,-0.000030
1919,0.110586,0.171586,0.218811,0.000172,0.000053
1920,0.109012,0.170012,0.218811,0.000168,0.000003
1921,0.106257,0.169618,0.219599,0.000195,-0.000026
1922,0.110586,0.170799,0.221566,0.000224,-0.000030
1923,0.110586,0.171586,0.218811,0.000171,0.000053
1924,0.109012,0.170012,0.218811,0.000168,0.000003
1925,0.106257,0.169618,0.219599,0.000194,-0.000026
1926,0.110586,0.170799,0.221566,0.000224,-0.000030
1927,0.110586,0.171586,0.218811,0.000171,0.000053
1928,0.109012,0.170012,0.218811,0.000168,0.000003
1929,0.105864,0.169225,0.219205,0.000194,-0.000026
1930,0.110586,0.170799,0.221566,0.000223,-0.000030
1931,0.110586,0.171586,0.218811,0.000171,0.000053
1932,0.109012,0.170012,0.218811,0.000167,0.000003
1933,0.105864,0.169225,0.219205,0.000193,-0.000026
1934,0.110586,0.170799,0.221566,0.000223,-0.000030
1935,0.110586,0.171586,0.218811,0.000170,0.000053
1936,0.109012,0.170012,0.218811,0.000167,0.000003
1937,0.105864,0.169225,0.219205,0.000193,-0.000026
1938,0.110586,0.170799,0.221566,0.000223,-0.000030
1939,0.110586,0.171586,0.218811,0.000170,0.000053
1940,0.109012,0.170012,0.218811,0.000167,0.000003
1941,0.105864,0.169225,0.219205,0.000193,-0.000026
1942,0.110586,0.170799,0.221566,0.000222,-0.000029
1943,0.110586,0.171586,0.218811,0.000170,0.000052
1944,0.109406,0.170012,0.218811,0.000166,0.000003
1945,0.105864,0.169225,0.219205,0.000192,-0.000026
1946,0.110193,0.170799,0.221566,0.000222,-0.000029
1947,0.110586,0.171586,0.218811,0.000170,0.000052
1948,0.109406,0.170012,0.218811,0.000166,0.000003
1949,0.105864,0.169225,0.219205,0.000192,-0.000026
1950,0.110193,0.170799,0.221566,0.000221,-0.000029
1951,0.110586,0.171586,0.218811,0.000169,0.000052
1952,0.109406,0.170012,0.218811,0.000166,0.000003
1953,0.105864,0.169225,0.219205,0.000192,-0.000026
1954,0.110193,0.170799,0.221566,0.000221,-0.000029
1955,0.110586,0.171586,0.218811,0.000169,0.000052
1956,0.109406,0.170012,0.218811,0.000166,0.000003
1957,0.105864,0.169225,0.219205,0.000191,-0.000026
1958,0.110193,0.171192,0.221566,0.000221,-0.000029
1959,0.110586,0.171980,0.218811,0.000169,0.000052
1960,0.109406,0.170012,0.218811,0.000165,0.000003
1961,0.105864,0.169225,0.219205,0.000191,-0.000026
1962,0.110193,0.171192,0.221566,0.000220,-0.000029
1963,0.110586,0.171980,0.218811,0.000168,0.000052
1964,0.109406,0.170012,0.218418,0.000165,0.000003
1965,0.105864,0.169225,0.219205,0.000191,-0.000026
1966,0.110193,0.171192,0.221566,0.000220,-0.000029
1967,0.110586,0.171980,0.218811,0.000168,0.000052
1968,0.109406,0.170012,0.218418,0.000165,0.000003
1969,0.105864,0.169225,0.219205,0.000190,-0.000026
1970,0.110193,0.171192,0.221566,0.000219,-0.000029
1971,0.110586,0.171980,0.218811,0.000168,0.000051
1972,0.109406,0.170012,0.218418,0.000164,0.000003
1973,0.105864,0.169225,0.219205,0.000190,-0.000025
1974,0.110193,0.170799,0.221566,0.000219,-0.000029
1975,0.110586,0.171980,0.218811,0.000168,0.000051
1976,0.109406,0.169618,0.218418,0.000164,0.000003
1977,0.105864,0.169225,0.219205,0.000190,-0.000025
1978,0.110193,0.170799,0.221566,0.000219,-0.000029
1979,0.110586,0.171980,0.218811,0.000167,0.000051
1980,0.109406,0.169618,0.218418,0.000164,0.000003
1981,0.105864,0.169225,0.219205,0.000189,-0.000025
1982,0.110193,0.170799,0.221566,0.000218,-0.000029
1983,0.110586,0.171980,0.218811,0.000167,0.000051
1984,0.109406,0.169618,0.218418,0.000164,0.000003
1985,0.105864,0.169225,0.219205,0.000189,-0.000025
1986,0.110193,0.170799,0.221566,0.000218,-0.000029
1987,0.110586,0.171980,0.218811,0.000167,0.000051
1988,0.109406,0.169618,0.218418,0.000163,0.000004
1989,0.105864,0.169225,0.219205,0.000189,-0.000025
1990,0.110193,0.170799,0.221566,0.000217,-0.000029
1991,0.110586,0.171980,0.218811,0.000167,0.000051
1992,0.109799,0.169618,0.218418,0.000163,0.000004
1993,0.105864,0.169225,0.219205,0.000188,-0.000025
1994,0.110193,0.170799,0.221566,0.000217,-0.000029
1995,0.110586,0.171980,0.218811,0.000166,0.000051
1996,0.109799,0.169618,0.218418,0.000163,0.000004
1997,0.105864,0.169225,0.219205,0.000188,-0.000025
1998,0.110193,0.170799,0.221566,0.000217,-0.000029
1999,0.110586,0.171586,0.218418,0.000166,0.000051
2000,0.109799,0.169618,0.218418,0.000162,0.000004
2001,0.105864,0.169225,0.219205,0.000187,-0.000025
2002,0.110193,0.170799,0.221566,0.000216,-0.000029
2003,0.110586,0.171586,0.218418,0.000166,0.000050
2004,0.109799,0.169618,0.218418,0.000162,0.000004
2005,0.105864,0.169225,0.219205,0.000187,-0.000025
2006,0.110193,0.170799,0.221566,0.000216,-0.000029
2007,0.110586,0.171586,0.218418,0.000165,0.000050
2008,0.109799,0.169618,0.218418,0.000162,0.000004
2009,0.105864,0.169225,0.219205,0.000187,-0.000025
2010,0.110193,0.170799,0.221566,0.000215,-0.000029
2011,0.110586,0.171586,0.218418,0.000165,0.000050
2012,0.109799,0.169618,0.218418,0.000162,0.000004
2013,0.105864,0.169225,0.219205,0.000186,-0.000025
2014,0.110586,0.170799,0.221566,0.000215,-0.000029
2015,0.110586,0.171586,0.218418,0.000165,0.000050
2016,0.109799,0.169618,0.218418,0.000161,0.000004
2017,0.105864,0.169225,0.219205,0.000186,-0.000025
2018,0.110586,0.170799,0.221566,0.000215,-0.000029
2019,0.110586,0.171586,0.218418,0.000165,0.000050
2020,0.109799,0.169618,0.218418,0.000161,0.000004
2021,0.105864,0.169225,0.219205,0.000186,-0.000025
2022,0.110586,0.170799,0.221566,0.000214,-0.000028
2023,0.110586,0.171586,0.218418,0.000164,0.000050
2024,0.109799,0.169618,0.218418,0.000161,0.000004
2025,0.105864,0.169225,0.219205,0.000185,-0.000025
2026,0.110586,0.170799,0.221566,0.000214,-0.000028
2027,0.110586,0.171586,0.218418,0.000164,0.000050
2028,0.109799,0.169618,0.218418,0.000160,0.000004
2029,0.105864,0.169225,0.219205,0.000185,-0.000025
2030,0.110586,0.170799,0.221566,0.000214,-0.000028
2031,0.110586,0.171586,0.218418,0.000164,0.000050
2032,0.110193,0.169618,0.218418,0.000160,0.000004
2033,0.105864,0.169225,0.219205,0.000185,-0.000025
2034,0.110586,0.170799,0.221566,0.000213,-0.000028
2035,0.110586,0.171586,0.218418,0.000164,0.000050
2036,0.110193,0.169618,0.218418,0.000160,0.000004
2037,0.105864,0.169225,0.219205,0.000184,-0.000025
2038,0.110193,0.170799,0.221566,0.000213,-0.000028
2039,0.110586,0.171586,0.218418,0.000163,0.000049
2040,0.110193,0.169618,0.218418,0.000160,0.000004
2041,0.105864,0.169225,0.219205,0.000184,-0.000025
2042,0.110193,0.170799,0.221566,0.000212,-0.000028
2043,0.110586,0.171586,0.218418,0.000163,0.000049
2044,0.110586,0.169618,0.218418,0.000159,0.000004
2045,0.105864,0.169225,0.219205,0.000184,-0.000024
2046,0.110193,0.170799,0.221566,0.000212,-0.000028
2047,0.110586,0.171586,0.218418,0.000163,0.000049
2048,0.110586,0.169618,0.218418,0.000159,0.000004
2049,0.105864,0.169225,0.219205,0.000184,-0.000024
2050,0.110193,0.170799,0.221566,0.000212,-0.000028
2051,0.110586,0.171586,0.218418,0.000163,0.000049
2052,0.110980,0.169618,0.218418,0.000159,0.000004
2053,0.105864,0.169225,0.219205,0.000183,-0.000024
2054,0.110193,0.170799,0.221566,0.000211,-0.000028
2055,0.110586,0.171586,0.218418,0.000162,0.000049
2056,0.110980,0.169618,0.218418,0.000159,0.000004
2057,0.105864,0.169225,0.219205,0.000183,-0.000024
2058,0.110193,0.170799,0.221566,0.000211,-0.000028
2059,0.110586,0.171586,0.218418,0.000162,0.000049
2060,0.110980,0.169618,0.218418,0.000158,0.000004
2061,0.105864,0.169225,0.219205,0.000183,-0.000024
2062,0.110193,0.170799,0.221566,0.000211,-0.000028
2063,0.110586,0.171586,0.218418,0.000162,0.000049
2064,0.111373,0.169618,0.218418,0.000158,0.000004
2065,0.105864,0.169225,0.219205,0.000182,-0.000024
2066,0.110193,0.170799,0.221566,0.000210,-0.000028
2067,0.110586,0.171586,0.218418,0.000162,0.000049
2068,0.111373,0.169618,0.218418,0.000158,0.000004
2069,0.106257,0.169225,0.219205,0.000182,-0.000024
2070,0.110586,0.170799,0.221566,0.000210,-0.000028
2071,0.110193,0.171586,0.218418,0.000161,0.000049
2072,0.111373,0.169618,0.218418,0.000158,0.000004
2073,0.106257,0.169225,0.219205,0.000182,-0.000024
2074,0.110193,0.170799,0.221566,0.000209,-0.000028
2075,0.110193,0.171586,0.218418,0.000161,0.000048
2076,0.111373,0.169618,0.218418,0.000157,0.000004
2077,0.106257,0.169225,0.218811,0.000181,-0.000024
2078,0.110586,0.170799,0.221173,0.000209,-0.000028
2079,0.110193,0.171586,0.218418,0.000161,0.000048
2080,0.111373,0.169618,0.218418,0.000157,0.000004
2081,0.106257,0.169225,0.218811,0.000181,-0.000024
2082,0.110586,0.170799,0.221173,0.000209,-0.000028
2083,0.110193,0.171586,0.218418,0.000161,0.000048
2084,0.111373,0.169618,0.218418,0.000157,0.000004
2085,0.106257,0.169225,0.218811,0.000181,-0.000024
2086,0.110586,0.170799,0.221173,0.000208,-0.000028
2087,0.110193,0.171586,0.218418,0.000160,0.000048
2088,0.111373,0.169618,0.218418,0.000157,0.000004
2089,0.106257,0.169225,0.218811,0.000180,-0.000024
2090,0.110586,0.170799,0.221173,0.000208,-0.000028
2091,0.110193,0.171586,0.218418,0.000160,0.000048
2092,0.111373,0.169618,0.218418,0.000156,0.000004
2093,0.106257,0.169225,0.218811,0.000180,-0.000024
2094,0.110586,0.170799,0.221173,0.000208,-0.000028
2095,0.110193,0.171586,0.218418,0.000160,0.000048
2096,0.111373,0.169618,0.218418,0.000156,0.000004
2097,0.106257,0.169225,0.218811,0.000180,-0.000024
2098,0.110586,0.170799,0.221173,0.000207,-0.000028
2099,0.110193,0.171586,0.218418,0.000160,0.000048
2100,0.111373,0.169618,0.218418,0.000156,0.000004
2101,0.106257,0.169225,0.218811,0.000179,-0.000024
2102,0.110586,0.170799,0.220779,0.000207,-0.000028
2103,0.110193,0.171586,0.218418,0.000159,0.000048
2104,0.111373,0.169618,0.218418,0.000156,0.000004
2105,0.106257,0.169225,0.218811,0.000179,-0.000024
2106,0.110586,0.170799,0.220779,0.000207,-0.000027
2107,0.110193,0.171586,0.218418,0.000159,0.000048
2108,0.111373,0.169618,0.218024,0.000155,0.000004
2109,0.106257,0.169225,0.218811,0.000179,-0.000024
2110,0.110586,0.170799,0.220779,0.000206,-0.000027
2111,0.110193,0.171586,0.218418,0.000159,0.000047
2112,0.111373,0.169618,0.218024,0.000155,0.000004
2113,0.106257,0.169225,0.218811,0.000179,-0.000024
2114,0.110586,0.170799,0.220779,0.000206,-0.000027
2115,0.110193,0.171586,0.218418,0.000159,0.000047
2116,0.111373,0.169618,0.218024,0.000155,0.000004
2117,0.105864,0.169225,0.218811,0.000178,-0.000024
2118,0.110586,0.170799,0.220779,0.000206,-0.000027
2119,0.110193,0.171586,0.218418,0.000158,0.000047
2120,0.111373,0.169618,0.218024,0.000155,0.000004
2121,0.105864,0.169225,0.218811,0.000178,-0.000023
2122,0.110586,0.170799,0.220779,0.000205,-0.000027
2123,0.110193,0.171586,0.218418,0.000158,0.000047
2124,0.111373,0.169618,0.218024,0.000154,0.000004
2125,0.105864,0.169225,0.218811,0.000178,-0.000023
2126,0.110586,0.170799,0.220779,0.000205,-0.000027
2127,0.110193,0.171586,0.218418,0.000158,0.000047
2128,0.111373,0.169618,0.218024,0.000154,0.000004
2129,0.105864,0.169225,0.218811,0.000177,-0.000023
2130,0.110586,0.170799,0.220779,0.000205,-0.000027
2131,0.110193,0.171586,0.218418,0.000158,0.000047
2132,0.111373,0.169618,0.218024,0.000154,0.000004
2133,0.105864,0.169225,0.218811,0.000177,-0.000023
2134,0.110586,0.170799,0.220779,0.000204,-0.000027
2135,0.110193,0.171586,0.218418,0.000158,0.000047
2136,0.111373,0.170012,0.218024,0.000154,0.000004
2137,0.105864,0.169618,0.218811,0.000177,-0.000023
2138,0.110586,0.170799,0.220779,0.000204,-0.000027
2139,0.110193,0.171586,0.218418,0.000157,0.000047
2140,0.111373,0.170405,0.218024,0.000153,0.000004
2141,0.105864,0.169618,0.218811,0.000177,-0.000023
2142,0.110586,0.170799,0.220779,0.000204,-0.000027
2143,0.110193,0.171586,0.218418,0.000157,0.000047
2144,0.111373,0.170405,0.218024,0.000153,0.000004
2145,0.105864,0.169618,0.218811,0.000176,-0.000023
2146,0.110586,0.170799,0.220779,0.000203,-0.000027
2147,0.110193,0.171586,0.218418,0.000157,0.000047
2148,0.111373,0.170405,0.218024,0.000153,0.000004
2149,0.105864,0.169618,0.218811,0.000176,-0.000023
2150,0.110586,0.170799,0.220779,0.000203,-0.000027
2151,0.110193,0.171586,0.218418,0.000157,0.000046
2152,0.111373,0.170405,0.218024,0.000153,0.000004
2153,0.105864,0.169618,0.218811,0.000176,-0.000023
2154,0.110586,0.170799,0.220779,0.000203,-0.000027
2155,0.110193,0.171586,0.218418,0.000156,0.000046
2156,0.111373,0.170405,0.218024,0.000152,0.000004
2157,0.105864,0.169618,0.218811,0.000175,-0.000023
2158,0.110980,0.170799,0.220779,0.000202,-0.000027
2159,0.110193,0.171586,0.218418,0.000156,0.000046
2160,0.111373,0.170405,0.218024,0.000152,0.000004
2161,0.105864,0.169618,0.218811,0.000175,-0.000023
2162,0.110980,0.170799,0.220779,0.000202,-0.000027
2163,0.110193,0.171586,0.218418,0.000156,0.000046
2164,0.111373,0.170405,0.218024,0.000152,0.000004
2165,0.105864,0.169618,0.218811,0.000175,-0.000023
2166,0.110980,0.170799,0.220779,0.000202,-0.000027
2167,0.110193,0.171586,0.218418,0.000156,0.000046
2168,0.111373,0.170405,0.218024,0.000152,0.000004
2169,0.105470,0.169618,0.218811,0.000175,-0.000023
2170,0.110980,0.170799,0.220779,0.000201,-0.000027
2171,0.110193,0.171586,0.218418,0.000155,0.000046
2172,0.111373,0.170405,0.218024,0.000151,0.000004
2173,0.105470,0.169618,0.218811,0.000174,-0.000023
2174,0.110980,0.170799,0.220779,0.000201,-0.000027
2175,0.110193,0.171586,0.218418,0.000155,0.000046
2176,0.111373,0.170405,0.218024,0.000151,0.000004
2177,0.105470,0.169618,0.218811,0.000174,-0.000023
2178,0.110586,0.170799,0.220779,0.000201,-0.000027
2179,0.110193,0.171586,0.218418,0.000155,0.000046
2180,0.111373,0.170405,0.218024,0.000151,0.000004
2181,0.105470,0.169618,0.218811,0.000174,-0.000023
2182,0.110586,0.170799,0.220779,0.000200,-0.000027
2183,0.110193,0.171586,0.218418,0.000155,0.000046
2184,0.111373,0.170405,0.218024,0.000151,0.000004
2185,0.105470,0.169618,0.218811,0.000173,-0.000023
2186,0.110586,0.170799,0.220779,0.000200,-0.000027
2187,0.110193,0.171586,0.218418,0.000155,0.000046
2188,0.111373,0.170405,0.218024,0.000150,0.000004
2189,0.105470,0.169618,0.218811,0.000173,-0.000023
2190,0.110586,0.170799,0.220779,0.000200,-0.000027
2191,0.110193,0.171586,0.218418,0.000154,0.000045
2192,0.111373,0.170405,0.218024,0.000150,0.000004
2193,0.105470,0.169618,0.218811,0.000173,-0.000023
2194,0.110586,0.170799,0.220386,0.000199,-0.000027
2195,0.110193,0.171586,0.218418,0.000154,0.000045
2196,0.111373,0.170405,0.218024,0.000150,0.000004
2197,0.105470,0.169618,0.218811,0.000172,-0.000023
2198,0.110586,0.170799,0.220386,0.000199,-0.000027
2199,0.110193,0.171586,0.218418,0.000154,0.000045
2200,0.111373,0.170405,0.218024,0.000150,0.000004
2201,0.105470,0.169618,0.218811,0.000172,-0.000022
2202,0.110586,0.170799,0.220386,0.000199,-0.000027
2203,0.110193,0.171586,0.218418,0.000154,0.000045
2204,0.111373,0.170405,0.218024,0.000150,0.000004
2205,0.105470,0.169618,0.218811,0.000172,-0.000022
2206,0.110586,0.170799,0.220386,0.000198,-0.000027
2207,0.110193,0.171586,0.218418,0.000153,0.000045
2208,0.111373,0.170405,0.218024,0.000149,0.000004
2209,0.105470,0.169618,0.218811,0.000172,-0.000022
2210,0.110586,0.170799,0.220386,0.000198,-0.000027
2211,0.110193,0.171586,0.218418,0.000153,0.000045
2212,0.111373,0.170405,0.218024,0.000149,0.000004
2213,0.105470,0.169225,0.218811,0.000171,-0.000022
2214,0.110586,0.170799,0.220386,0.000198,-0.000027
2215,0.110193,0.171586,0.218418,0.000153,0.000045
2216,0.111373,0.170405,0.218024,0.000149,0.000004
2217,0.105470,0.169225,0.218811,0.000171,-0.000022
