1797,0.099567,0.160960,0.215663,0.001691,0.000246
1798,0.115702,0.182605,0.253837,0.003813,-0.002123
1799,0.101141,0.158599,0.218811,0.001239,0.002575
1800,0.099174,0.161354,0.218418,0.001334,-0.000095
1801,0.095632,0.162141,0.220386,0.001388,-0.000054
1802,0.122786,0.180244,0.248327,0.003342,-0.001954
1803,0.106257,0.162534,0.221566,0.001361,0.001981
1804,0.094451,0.160173,0.221173,0.001278,0.000083
1805,0.095238,0.161354,0.218811,0.001419,-0.000141
1806,0.122393,0.184573,0.266431,0.004089,-0.002670
1807,0.099174,0.161747,0.219992,0.001164,0.002924
1808,0.088154,0.159386,0.219205,0.001769,-0.000605
1809,0.097599,0.161354,0.216057,0.001699,0.000070
1810,0.112948,0.180638,0.253444,0.003935,-0.002236
1811,0.101535,0.159780,0.219205,0.001211,0.002724
1812,0.098780,0.163715,0.218811,0.001383,-0.000172
1813,0.095238,0.162141,0.220779,0.001391,-0.000008
1814,0.123180,0.180638,0.250689,0.003317,-0.001926
1815,0.106651,0.163322,0.221960,0.001352,0.001965
1816,0.090909,0.159780,0.221566,0.001390,-0.000038
1817,0.094845,0.162534,0.218811,0.001391,-0.000001
1818,0.122393,0.184179,0.264856,0.003856,-0.002465
1819,0.099567,0.161354,0.219599,0.001167,0.002689
1820,0.091303,0.160567,0.218811,0.001536,-0.000369
1821,0.097599,0.160960,0.216450,0.001675,-0.000139
1822,0.109799,0.179457,0.253444,0.003986,-0.002311
1823,0.105077,0.161354,0.219205,0.001200,0.002785
1824,0.099174,0.163322,0.218811,0.001406,-0.000205
1825,0.094057,0.161354,0.219599,0.001405,0.000001
1826,0.121999,0.182212,0.255805,0.003459,-0.002055
1827,0.105864,0.164109,0.221960,0.001321,0.002138
1828,0.093270,0.161354,0.220386,0.001541,-0.000220
1829,0.096419,0.163715,0.219205,0.001397,0.000144
1830,0.124754,0.182212,0.262102,0.003624,-0.002227
1831,0.099567,0.160173,0.219992,0.001178,0.002446
1832,0.092090,0.162928,0.217237,0.001303,-0.000125
1833,0.097993,0.161354,0.216844,0.001601,-0.000298
1834,0.110193,0.178670,0.252656,0.003916,-0.002316
1835,0.106651,0.162141,0.219205,0.001214,0.002702
1836,0.098780,0.162928,0.219205,0.001371,-0.000157
1837,0.094451,0.161747,0.219599,0.001413,-0.000042
1838,0.125541,0.183786,0.261314,0.003743,-0.002329
1839,0.104683,0.163715,0.221960,0.001267,0.002476
1840,0.093270,0.161354,0.221566,0.001702,-0.000435
1841,0.097993,0.161747,0.217237,0.001447,0.000255
1842,0.124360,0.183392,0.256198,0.003456,-0.002009
1843,0.098780,0.160173,0.218811,0.001190,0.002266
1844,0.095632,0.161747,0.216844,0.001160,0.000030
1845,0.096419,0.162534,0.216450,0.001489,-0.000329
1846,0.111373,0.177096,0.249115,0.003715,-0.002226
1847,0.106651,0.162141,0.218811,0.001244,0.002471
1848,0.099174,0.160960,0.219205,0.001266,-0.000022
1849,0.094845,0.161354,0.219599,0.001406,-0.000140
1850,0.125541,0.183392,0.266037,0.004036,-0.002629
1851,0.103896,0.163322,0.219992,0.001191,0.002845
1852,0.090122,0.160960,0.221566,0.001819,-0.000628
1853,0.099174,0.160567,0.217237,0.001527,0.000292
1854,0.122786,0.185754,0.255411,0.003401,-0.001874
1855,0.099567,0.160173,0.219205,0.001190,0.002211
1856,0.098386,0.162141,0.218024,0.001135,0.000055
1857,0.095632,0.163322,0.218024,0.001381,-0.000246
1858,0.114128,0.177883,0.247540,0.003478,-0.002097
1859,0.106257,0.163715,0.219599,0.001260,0.002218
1860,0.099174,0.159780,0.219992,0.001159,0.000101
1861,0.095238,0.161354,0.219599,0.001384,-0.000224
1862,0.123180,0.184967,0.268792,0.004138,-0.002755
1863,0.103109,0.162534,0.219599,0.001123,0.003015
1864,0.089728,0.159780,0.221173,0.001839,-0.000715
1865,0.099174,0.160173,0.216057,0.001598,0.000240
1866,0.120031,0.183786,0.253837,0.003469,-0.001871
1867,0.099961,0.158205,0.219205,0.001172,0.002298
1868,0.099567,0.161354,0.218418,0.001178,-0.000007
1869,0.094845,0.163322,0.219992,0.001317,-0.000139
1870,0.120031,0.178276,0.247147,0.003274,-0.001957
1871,0.107044,0.162928,0.219205,0.001264,0.002010
1872,0.097993,0.160173,0.220779,0.001128,0.000136
1873,0.095632,0.162534,0.219599,0.001348,-0.000220
1874,0.124360,0.185360,0.268005,0.004078,-0.002730
1875,0.100748,0.162534,0.219599,0.001086,0.002992
1876,0.089335,0.159780,0.221173,0.001773,-0.000687
1877,0.098780,0.161354,0.216057,0.001640,0.000133
1878,0.117277,0.182212,0.252263,0.003572,-0.001933
1879,0.101928,0.159386,0.219992,0.001144,0.002428
1880,0.100354,0.161747,0.218024,0.001226,-0.000082
1881,0.095238,0.162141,0.221173,0.001291,-0.000065
1882,0.122786,0.180244,0.250689,0.003149,-0.001859
1883,0.107044,0.163715,0.219992,0.001256,0.001893
1884,0.096812,0.160173,0.220779,0.001181,0.000075
1885,0.095632,0.162928,0.219599,0.001316,-0.000135
1886,0.122786,0.182605,0.264856,0.003894,-0.002578
1887,0.099961,0.162141,0.219599,0.001074,0.002821
1888,0.090122,0.159780,0.220386,0.001611,-0.000538
1889,0.097599,0.161354,0.216450,0.001644,-0.000032
1890,0.116096,0.180244,0.251869,0.003646,-0.002002
1891,0.102322,0.160567,0.218811,0.001122,0.002524
1892,0.101535,0.161354,0.218024,0.001265,-0.000143
1893,0.095238,0.162141,0.219992,0.001287,-0.000022
1894,0.123180,0.179457,0.250295,0.003161,-0.001874
1895,0.106651,0.164502,0.221566,0.001244,0.001917
1896,0.093664,0.161747,0.222353,0.001291,-0.000047
1897,0.096812,0.162928,0.219205,0.001304,-0.000013
1898,0.121212,0.182212,0.264069,0.003685,-0.002381
1899,0.100354,0.162928,0.219599,0.001078,0.002607
1900,0.090909,0.161747,0.219205,0.001402,-0.000324
1901,0.097206,0.161354,0.216450,0.001619,-0.000217
1902,0.113341,0.179063,0.252263,0.003657,-0.002038
1903,0.104683,0.161747,0.219205,0.001116,0.002542
1904,0.101141,0.162141,0.218024,0.001279,-0.000163
1905,0.096419,0.161747,0.220386,0.001292,-0.000013
1906,0.123967,0.181031,0.256985,0.003317,-0.002025
1907,0.106257,0.164896,0.221566,0.001212,0.002105
1908,0.093664,0.162534,0.222353,0.001433,-0.000221
1909,0.097206,0.162928,0.218024,0.001325,0.000108
1910,0.122393,0.181031,0.262102,0.003470,-0.002145
1911,0.100354,0.160567,0.218811,0.001088,0.002382
1912,0.094057,0.161354,0.217631,0.001194,-0.000107
1913,0.097206,0.160960,0.217237,0.001544,-0.000350
1914,0.112554,0.178276,0.251082,0.003586,-0.002041
1915,0.106651,0.162534,0.218811,0.001131,0.002455
1916,0.100748,0.161354,0.218811,0.001250,-0.000119
1917,0.095632,0.162141,0.219599,0.001296,-0.000046
1918,0.124360,0.183392,0.261314,0.003584,-0.002288
1919,0.105864,0.164502,0.221173,0.001162,0.002421
1920,0.093664,0.162141,0.221566,0.001577,-0.000415
1921,0.098386,0.160173,0.216844,0.001387,0.000190
1922,0.124360,0.183786,0.256592,0.003307,-0.001921
1923,0.099174,0.160567,0.218811,0.001100,0.002207
1924,0.097993,0.161747,0.217237,0.001068,0.000032
1925,0.096419,0.161354,0.216450,0.001431,-0.000363
1926,0.113341,0.177489,0.251476,0.003425,-0.001994
1927,0.106651,0.162534,0.219599,0.001159,0.002266
1928,0.099961,0.160173,0.219992,0.001160,-0.000002
1929,0.095238,0.162534,0.219205,0.001290,-0.000130
1930,0.125541,0.183392,0.266824,0.003849,-0.002558
1931,0.103109,0.163715,0.219992,0.001094,0.002754
1932,0.092090,0.160173,0.222353,0.001678,-0.000584
1933,0.096812,0.159780,0.216844,0.001473,0.000205
1934,0.126328,0.184573,0.256198,0.003235,-0.001762
1935,0.099961,0.160567,0.218811,0.001101,0.002134
1936,0.100748,0.162534,0.218024,0.001046,0.000055
1937,0.096812,0.163322,0.218418,0.001315,-0.000269
1938,0.116883,0.177489,0.248721,0.003242,-0.001927
1939,0.107832,0.163322,0.219599,0.001172,0.002071
1940,0.100748,0.159780,0.220779,0.001066,0.000106
1941,0.095632,0.162534,0.219205,0.001275,-0.000209
1942,0.122786,0.185360,0.267218,0.003947,-0.002672
1943,0.103503,0.162534,0.219599,0.001034,0.002912
1944,0.091303,0.158993,0.221960,0.001696,-0.000661
1945,0.098386,0.160960,0.215663,0.001547,0.000149
1946,0.120425,0.183392,0.252263,0.003273,-0.001726
1947,0.101141,0.158205,0.219599,0.001087,0.002186
1948,0.101141,0.160960,0.219205,0.001086,0.000001
1949,0.096419,0.163322,0.219599,0.001241,-0.000155
1950,0.120819,0.178276,0.248327,0.003082,-0.001841
1951,0.108225,0.163715,0.219992,0.001172,0.001910
1952,0.101535,0.160173,0.221960,0.001036,0.000136
1953,0.096812,0.162534,0.219599,0.001250,-0.000213
1954,0.122786,0.182999,0.268005,0.003898,-0.002648
1955,0.101928,0.163715,0.219992,0.001002,0.002896
1956,0.092090,0.159386,0.221566,0.001635,-0.000633
1957,0.098780,0.160960,0.214482,0.001586,0.000049
1958,0.119244,0.183392,0.253050,0.003342,-0.001756
1959,0.103109,0.158993,0.219992,0.001062,0.002280
1960,0.101928,0.161354,0.218418,0.001127,-0.000064
1961,0.096419,0.162141,0.220779,0.001206,-0.000079
1962,0.122786,0.180244,0.249508,0.002987,-0.001781
1963,0.108225,0.163715,0.220779,0.001162,0.001826
1964,0.098386,0.161354,0.221566,0.001085,0.000077
1965,0.096812,0.163322,0.219599,0.001228,-0.000143
1966,0.121606,0.181031,0.264069,0.003732,-0.002503
1967,0.101535,0.164896,0.219599,0.000992,0.002740
1968,0.094845,0.160173,0.221566,0.001439,-0.000447
1969,0.097993,0.161354,0.214876,0.001565,-0.000126
1970,0.116883,0.182212,0.251476,0.003292,-0.001727
1971,0.104683,0.159780,0.219992,0.001042,0.002250
1972,0.101928,0.161354,0.218811,0.001153,-0.000110
1973,0.095632,0.161747,0.220386,0.001197,-0.000044
1974,0.124360,0.179850,0.251082,0.003056,-0.001859
1975,0.108225,0.164502,0.220386,0.001151,0.001906
1976,0.094057,0.162928,0.221173,0.001197,-0.000047
1977,0.097993,0.163715,0.218418,0.001227,-0.000029
1978,0.121606,0.179850,0.262889,0.003527,-0.002301
1979,0.100748,0.163715,0.219205,0.001001,0.002527
1980,0.094057,0.160960,0.219205,0.001295,-0.000295
1981,0.097993,0.159780,0.214089,0.001575,-0.000279
1982,0.114522,0.179850,0.251476,0.003379,-0.001804
1983,0.105470,0.161354,0.219205,0.001043,0.002336
1984,0.103109,0.161354,0.218418,0.001169,-0.000126
1985,0.096419,0.163322,0.220386,0.001194,-0.000025
1986,0.124360,0.180244,0.256198,0.003186,-0.001991
1987,0.107044,0.164896,0.220386,0.001112,0.002073
1988,0.094845,0.160960,0.221960,0.001328,-0.000216
1989,0.098386,0.163322,0.217237,0.001256,0.000072
1990,0.121999,0.181031,0.262495,0.003334,-0.002078
1991,0.100748,0.163322,0.219205,0.001005,0.002329
1992,0.094451,0.160960,0.218811,0.001112,-0.000106
1993,0.096419,0.160960,0.215270,0.001488,-0.000376
1994,0.114915,0.178670,0.251869,0.003310,-0.001823
1995,0.107832,0.161747,0.219205,0.001047,0.002264
1996,0.102322,0.160960,0.218811,0.001144,-0.000098
1997,0.096025,0.164502,0.219599,0.001196,-0.000051
1998,0.124360,0.183392,0.260527,0.003392,-0.002196
1999,0.105470,0.165289,0.219599,0.001072,0.002320
2000,0.095238,0.161354,0.222353,0.001446,-0.000374
2001,0.098386,0.160567,0.217237,0.001321,0.000125
2002,0.123573,0.181425,0.257773,0.003179,-0.001857
2003,0.101141,0.161354,0.219205,0.001019,0.002160
2004,0.098386,0.160960,0.217631,0.000992,0.000027
2005,0.096812,0.159780,0.216450,0.001358,-0.000366
2006,0.115702,0.177096,0.250689,0.003206,-0.001848
2007,0.106651,0.162534,0.218418,0.001072,0.002133
2008,0.101928,0.159780,0.219205,0.001072,0.000000
2009,0.096812,0.163322,0.219599,0.001191,-0.000119
2010,0.123967,0.182999,0.264463,0.003605,-0.002414
2011,0.104290,0.164109,0.218811,0.001017,0.002587
2012,0.095238,0.160173,0.222353,0.001524,-0.000506
2013,0.099174,0.159780,0.216450,0.001422,0.000101
2014,0.124360,0.183786,0.255805,0.003111,-0.001689
2015,0.100748,0.160960,0.218811,0.001030,0.002081
2016,0.101141,0.162928,0.218811,0.000974,0.000057
2017,0.096025,0.162928,0.217631,0.001236,-0.000263
2018,0.117670,0.177096,0.249902,0.003124,-0.001887
2019,0.106651,0.162928,0.219205,0.001056,0.002068
2020,0.103896,0.159780,0.220779,0.000976,0.000080
2021,0.096419,0.162534,0.219599,0.001171,-0.000195
2022,0.122786,0.182212,0.262889,0.003568,-0.002397
2023,0.104683,0.164109,0.218811,0.000949,0.002619
2024,0.099174,0.161354,0.223928,0.001188,-0.000239
2025,0.098386,0.160173,0.217237,0.001391,-0.000203
2026,0.121999,0.181031,0.248721,0.002606,-0.001215
2027,0.104683,0.162141,0.219992,0.000994,0.001612
2028,0.103896,0.161747,0.219992,0.000969,0.000025
2029,0.096025,0.163322,0.219205,0.001175,-0.000206
2030,0.123573,0.180638,0.253050,0.003102,-0.001927
2031,0.106651,0.163715,0.219992,0.001080,0.002022
2032,0.097599,0.160960,0.219205,0.001062,0.000018
2033,0.100748,0.164109,0.220386,0.001151,-0.000089
2034,0.121999,0.180638,0.263676,0.003511,-0.002360
2035,0.101535,0.163322,0.218418,0.000961,0.002549
2036,0.099567,0.161747,0.222747,0.001253,-0.000292
2037,0.097993,0.160567,0.215270,0.001456,-0.000203
2038,0.122393,0.181031,0.249115,0.002741,-0.001285
2039,0.104290,0.161354,0.219992,0.001002,0.001739
2040,0.103109,0.161747,0.219992,0.001030,-0.000029
2041,0.096812,0.162141,0.219992,0.001143,-0.000113
2042,0.123967,0.180244,0.255018,0.003151,-0.002008
2043,0.107832,0.164109,0.220386,0.001077,0.002074
2044,0.095238,0.160960,0.219205,0.001194,-0.000117
2045,0.098780,0.163322,0.217631,0.001174,0.000020
2046,0.120031,0.179457,0.262495,0.003432,-0.002258
2047,0.101141,0.164502,0.218811,0.000947,0.002485
2048,0.099567,0.161354,0.222747,0.001087,-0.000141
2049,0.097206,0.159386,0.215663,0.001397,-0.000310
2050,0.120425,0.177883,0.248721,0.002690,-0.001293
2051,0.104683,0.163715,0.220386,0.000944,0.001746
2052,0.105470,0.162534,0.222747,0.000914,0.000030
2053,0.096025,0.162141,0.219992,0.001129,-0.000214
2054,0.125148,0.180244,0.249902,0.002563,-0.001434
2055,0.105470,0.165289,0.219992,0.000968,0.001595
2056,0.100354,0.160960,0.223534,0.000970,-0.000002
2057,0.099961,0.162534,0.218024,0.001151,-0.000181
2058,0.126328,0.180244,0.251869,0.002630,-0.001480
2059,0.103503,0.164896,0.220386,0.000893,0.001737
2060,0.101535,0.161747,0.223534,0.000929,-0.000036
2061,0.097993,0.162928,0.218418,0.001137,-0.000209
2062,0.123180,0.178276,0.243605,0.002169,-0.001032
2063,0.106651,0.165683,0.220386,0.000882,0.001287
2064,0.105864,0.162534,0.223928,0.000851,0.000031
2065,0.096419,0.162534,0.219205,0.001130,-0.000279
2066,0.122786,0.179063,0.242031,0.002047,-0.000918
2067,0.105864,0.166076,0.223140,0.001045,0.001003
2068,0.101141,0.160960,0.218418,0.000932,0.000112
2069,0.098780,0.161747,0.217631,0.001201,-0.000269
2070,0.128689,0.181818,0.265250,0.003546,-0.002345
2071,0.103896,0.161354,0.218024,0.001015,0.002532
2072,0.090909,0.158205,0.216844,0.001518,-0.000503
2073,0.098780,0.159780,0.214089,0.001656,-0.000138
2074,0.123573,0.180244,0.253050,0.002745,-0.001089
2075,0.101928,0.157025,0.219205,0.001131,0.001615
2076,0.100748,0.158993,0.218024,0.001036,0.000095
2077,0.097206,0.162928,0.216844,0.001174,-0.000138
2078,0.121212,0.175128,0.247540,0.002883,-0.001708
2079,0.105470,0.162928,0.218811,0.000981,0.001901
2080,0.102322,0.161747,0.221566,0.000931,0.000050
2081,0.095632,0.161354,0.217631,0.001148,-0.000217
2082,0.119244,0.177096,0.257773,0.003143,-0.001994
2083,0.104290,0.166076,0.218418,0.000848,0.002294
2084,0.105864,0.162534,0.222747,0.000881,-0.000033
2085,0.096812,0.163715,0.218418,0.001143,-0.000262
2086,0.119244,0.174341,0.243211,0.002162,-0.001019
2087,0.105470,0.167651,0.222353,0.000856,0.001306
2088,0.105864,0.162534,0.223928,0.000850,0.000006
2089,0.096419,0.162928,0.218418,0.001118,-0.000268
2090,0.122393,0.177883,0.242031,0.001880,-0.000762
2091,0.106651,0.166470,0.222747,0.001023,0.000857
2092,0.102715,0.162928,0.221173,0.000857,0.000166
2093,0.098780,0.161747,0.217631,0.001156,-0.000298
2094,0.127115,0.184179,0.258953,0.003401,-0.002245
2095,0.105470,0.162534,0.218811,0.000939,0.002462
2096,0.099174,0.161747,0.219992,0.000941,-0.000002
2097,0.099567,0.162534,0.219992,0.001098,-0.000157
2098,0.125935,0.179063,0.245573,0.002144,-0.001047
2099,0.105864,0.161747,0.220779,0.000950,0.001195
2100,0.104683,0.162141,0.222747,0.000829,0.000120
2101,0.097206,0.162534,0.218811,0.001114,-0.000285
2102,0.121999,0.181031,0.250295,0.002714,-0.001600
2103,0.107044,0.162534,0.219992,0.000938,0.001776
2104,0.103896,0.162534,0.221566,0.000849,0.000089
2105,0.096812,0.162141,0.219205,0.001092,-0.000243
2106,0.124754,0.179850,0.248721,0.002376,-0.001283
2107,0.105864,0.164896,0.220386,0.000939,0.001437
2108,0.100748,0.162141,0.221960,0.000915,0.000024
2109,0.097206,0.162141,0.219599,0.001071,-0.000156
2110,0.125935,0.179850,0.247540,0.002299,-0.001228
2111,0.105077,0.164109,0.220779,0.000892,0.001407
2112,0.105077,0.162534,0.223140,0.000886,0.000006
2113,0.095632,0.161747,0.218811,0.001063,-0.000176
2114,0.121212,0.179063,0.241637,0.002002,-0.000939
2115,0.106257,0.166470,0.221173,0.000829,0.001173
2116,0.105470,0.163322,0.224321,0.000844,-0.000016
2117,0.095632,0.162141,0.218811,0.001061,-0.000217
2118,0.121606,0.177489,0.238882,0.001727,-0.000666
2119,0.107438,0.167257,0.221960,0.000812,0.000915
2120,0.104683,0.162928,0.224715,0.000820,-0.000008
2121,0.095238,0.162534,0.219205,0.001059,-0.000239
2122,0.121212,0.177489,0.238882,0.001693,-0.000634
2123,0.106651,0.167651,0.221566,0.000843,0.000850
2124,0.107044,0.163715,0.225108,0.000822,0.000021
2125,0.095238,0.162534,0.218811,0.001056,-0.000234
2126,0.120031,0.178276,0.239669,0.001803,-0.000747
2127,0.107044,0.166470,0.221566,0.000817,0.000986
2128,0.105864,0.164109,0.224321,0.000831,-0.000014
2129,0.095238,0.162928,0.218418,0.001056,-0.000224
2130,0.121212,0.177489,0.238882,0.001666,-0.000610
2131,0.107044,0.166863,0.221566,0.000805,0.000861
2132,0.105077,0.163715,0.224715,0.000814,-0.000010
2133,0.095238,0.162928,0.218418,0.001054,-0.000240
2134,0.119638,0.177489,0.238489,0.001644,-0.000589
2135,0.107044,0.167257,0.221566,0.000835,0.000809
2136,0.107832,0.163322,0.225108,0.000826,0.000009
2137,0.094845,0.163322,0.218418,0.001050,-0.000224
2138,0.120425,0.177883,0.239669,0.001782,-0.000732
2139,0.106257,0.166076,0.221960,0.000777,0.001005
2140,0.103896,0.163322,0.222747,0.000825,-0.000048
2141,0.095238,0.162928,0.218418,0.001050,-0.000225
2142,0.120031,0.177489,0.237308,0.001581,-0.000531
2143,0.107044,0.168044,0.221173,0.000841,0.000740
2144,0.107438,0.164109,0.225502,0.000787,0.000054
2145,0.095238,0.162534,0.218418,0.001045,-0.000258
2146,0.122393,0.178276,0.242424,0.001928,-0.000883
2147,0.106651,0.166863,0.221173,0.000802,0.001127
2148,0.104683,0.161747,0.224715,0.000876,-0.000074
2149,0.097206,0.163715,0.218024,0.001037,-0.000161
2150,0.121999,0.177096,0.238882,0.001661,-0.000624
2151,0.107832,0.166470,0.221566,0.000755,0.000906
2152,0.104683,0.162534,0.223928,0.000789,-0.000034
2153,0.095238,0.163322,0.218418,0.001044,-0.000254
2154,0.116883,0.175128,0.234553,0.001465,-0.000421
2155,0.109799,0.168831,0.223534,0.000814,0.000650
2156,0.109799,0.162534,0.225502,0.000893,-0.000079
2157,0.097993,0.161747,0.218418,0.001052,-0.000159
2158,0.122393,0.177883,0.242424,0.001839,-0.000788
2159,0.107832,0.166470,0.223140,0.000743,0.001096
2160,0.103896,0.161747,0.221960,0.000800,-0.000057
2161,0.096419,0.162141,0.217631,0.001053,-0.000253
2162,0.118851,0.177096,0.232979,0.001275,-0.000221
2163,0.107438,0.168438,0.224321,0.001221,0.000053
2164,0.094057,0.161354,0.223928,0.001245,-0.000024
2165,0.090516,0.156631,0.209366,0.002037,-0.000792
2166,0.146006,0.242818,0.319166,0.019962,-0.017925
2167,0.108619,0.167257,0.243605,0.002837,0.017125
2168,0.086974,0.158599,0.215270,0.001669,0.001168
2169,0.097599,0.157025,0.213302,0.001371,0.000298
2170,0.116096,0.169618,0.250295,0.003927,-0.002556
2171,0.101535,0.155844,0.216844,0.001268,0.002659
2172,0.094057,0.158993,0.212908,0.001185,0.000084
2173,0.097993,0.164109,0.219599,0.001067,0.000118
2174,0.112161,0.170012,0.241244,0.002076,-0.001010
2175,0.105077,0.166470,0.216844,0.000882,0.001194
2176,0.104683,0.162534,0.222747,0.000799,0.000084
2177,0.095238,0.161354,0.217631,0.001097,-0.000298
2178,0.119244,0.176702,0.240850,0.001916,-0.000819
2179,0.106257,0.167257,0.220779,0.000787,0.001129
2180,0.103896,0.160173,0.221960,0.000794,-0.000007
2181,0.095632,0.161354,0.218418,0.001057,-0.000263
2182,0.119244,0.176309,0.236915,0.001522,-0.000465
2183,0.107438,0.167651,0.221173,0.000789,0.000733
2184,0.104290,0.162534,0.222747,0.000773,0.000016
2185,0.095632,0.161747,0.218418,0.001030,-0.000257
2186,0.121212,0.177489,0.238095,0.001607,-0.000577
2187,0.107438,0.168044,0.222353,0.000774,0.000833
2188,0.104683,0.162141,0.222747,0.000774,-0.000000
2189,0.095632,0.161747,0.218418,0.001021,-0.000247
2190,0.120031,0.177096,0.238095,0.001530,-0.000509
2191,0.108225,0.167651,0.221960,0.000777,0.000753
2192,0.105077,0.162534,0.222353,0.000770,0.000007
2193,0.095632,0.161354,0.218418,0.001012,-0.000241
2194,0.120031,0.177489,0.238095,0.001559,-0.000547
2195,0.108225,0.167257,0.222353,0.000777,0.000781
2196,0.106257,0.162928,0.222747,0.000771,0.000007
2197,0.095238,0.160960,0.218024,0.001006,-0.000235
