1706,0.112259,0.170799,0.218320,0.000090,0.000120
1707,0.105372,0.169421,0.216942,0.000197,-0.000107
1708,0.110882,0.168733,0.218320,0.000152,0.000045
1709,0.105372,0.170799,0.217631,0.000213,-0.000061
1710,0.106061,0.174931,0.221763,0.000252,-0.000039
1711,0.104683,0.170799,0.219008,0.000202,0.000050
1712,0.112948,0.173554,0.218320,0.000209,-0.000007
1713,0.112259,0.170799,0.218320,0.000089,0.000120
1714,0.105372,0.169421,0.216942,0.000196,-0.000107
1715,0.110882,0.168733,0.218320,0.000151,0.000045
1716,0.105372,0.170799,0.217631,0.000213,-0.000061
1717,0.106061,0.174931,0.221763,0.000251,-0.000039
1718,0.104683,0.170799,0.219008,0.000201,0.000050
1719,0.112948,0.173554,0.218320,0.000208,-0.000007
1720,0.112259,0.170799,0.218320,0.000089,0.000119
1721,0.105372,0.169421,0.216942,0.000195,-0.000106
1722,0.110882,0.168733,0.218320,0.000151,0.000044
1723,0.105372,0.170799,0.217631,0.000212,-0.000061
1724,0.106061,0.174931,0.221763,0.000250,-0.000038
1725,0.103994,0.170799,0.219008,0.000200,0.000050
1726,0.113636,0.173554,0.218320,0.000208,-0.000007
1727,0.112259,0.170799,0.218320,0.000089,0.000119
1728,0.106061,0.169421,0.216942,0.000195,-0.000106
1729,0.110882,0.168733,0.218320,0.000150,0.000044
1730,0.105372,0.171488,0.217631,0.000211,-0.000061
1731,0.106061,0.174931,0.221763,0.000249,-0.000038
1732,0.103994,0.170799,0.219008,0.000200,0.000050
1733,0.113636,0.173554,0.218320,0.000207,-0.000007
1734,0.112259,0.170799,0.218320,0.000088,0.000119
1735,0.106061,0.169421,0.216942,0.000194,-0.000106
1736,0.110882,0.168733,0.218320,0.000150,0.000044
1737,0.105372,0.171488,0.217631,0.000210,-0.000060
1738,0.106061,0.174931,0.221763,0.000249,-0.000038
1739,0.103994,0.170799,0.219008,0.000199,0.000050
1740,0.113636,0.173554,0.218320,0.000206,-0.000007
1741,0.112259,0.170799,0.218320,0.000088,0.000118
1742,0.106061,0.169421,0.216942,0.000193,-0.000105
1743,0.110882,0.168733,0.218320,0.000149,0.000044
1744,0.105372,0.171488,0.217631,0.000210,-0.000060
1745,0.106061,0.174931,0.221763,0.000248,-0.000038
1746,0.104683,0.170799,0.219008,0.000198,0.000049
1747,0.113636,0.173554,0.218320,0.000206,-0.000007
1748,0.112259,0.170799,0.218320,0.000088,0.000118
1749,0.106061,0.169421,0.216942,0.000192,-0.000105
1750,0.110882,0.168733,0.218320,0.000149,0.000044
1751,0.105372,0.171488,0.217631,0.000209,-0.000060
1752,0.106061,0.174931,0.221763,0.000247,-0.000038
1753,0.104683,0.170799,0.219008,0.000198,0.000049
1754,0.113636,0.173554,0.218320,0.000205,-0.000008
1755,0.112259,0.170799,0.218320,0.000087,0.000118
1756,0.106061,0.169421,0.216942,0.000192,-0.000104
1757,0.110882,0.168733,0.218320,0.000148,0.000044
1758,0.105372,0.171488,0.217631,0.000208,-0.000060
1759,0.106061,0.174931,0.221763,0.000246,-0.000038
1760,0.104683,0.170799,0.219008,0.000197,0.000049
1761,0.113636,0.173554,0.218320,0.000205,-0.000008
1762,0.112259,0.170799,0.218320,0.000087,0.000117
1763,0.106061,0.169421,0.216942,0.000191,-0.000104
1764,0.110882,0.168733,0.218320,0.000148,0.000043
1765,0.105372,0.171488,0.217631,0.000207,-0.000060
1766,0.106061,0.174931,0.221763,0.000245,-0.000038
1767,0.104683,0.170799,0.219008,0.000196,0.000049
1768,0.113636,0.173554,0.218320,0.000204,-0.000008
1769,0.112948,0.170799,0.218320,0.000087,0.000117
1770,0.106061,0.169421,0.216942,0.000190,-0.000104
1771,0.110882,0.168733,0.218320,0.000147,0.000043
1772,0.105372,0.171488,0.217631,0.000207,-0.000059
1773,0.106061,0.174242,0.221763,0.000244,-0.000038
1774,0.104683,0.170799,0.219008,0.000196,0.000049
1775,0.113636,0.173554,0.218320,0.000203,-0.000008
1776,0.112259,0.170799,0.218320,0.000087,0.000117
1777,0.106749,0.169421,0.216942,0.000190,-0.000103
1778,0.110882,0.168733,0.218320,0.000147,0.000043
1779,0.105372,0.171488,0.218320,0.000206,-0.000059
1780,0.106061,0.174242,0.221763,0.000244,-0.000038
1781,0.104683,0.170799,0.219008,0.000195,0.000049
1782,0.113636,0.173554,0.218320,0.000203,-0.000008
1783,0.112948,0.170799,0.218320,0.000086,0.000117
1784,0.106749,0.169421,0.216942,0.000189,-0.000103
1785,0.110882,0.168733,0.218320,0.000146,0.000043
1786,0.105372,0.171488,0.218320,0.000205,-0.000059
1787,0.106061,0.174242,0.221763,0.000243,-0.000038
1788,0.104683,0.170799,0.219008,0.000194,0.000048
1789,0.113636,0.173554,0.218320,0.000202,-0.000008
1790,0.112948,0.170799,0.218320,0.000086,0.000116
1791,0.106749,0.169421,0.216942,0.000188,-0.000102
1792,0.110882,0.168733,0.218320,0.000145,0.000043
1793,0.105372,0.171488,0.218320,0.000204,-0.000059
1794,0.106061,0.174242,0.221763,0.000242,-0.000038
1795,0.104683,0.170799,0.219008,0.000194,0.000048
1796,0.113636,0.173554,0.218320,0.000202,-0.000008
1797,0.112948,0.170799,0.218320,0.000086,0.000116
1798,0.106749,0.169421,0.216942,0.000188,-0.000102
1799,0.110882,0.168733,0.218320,0.000145,0.000043
1800,0.105372,0.171488,0.218320,0.000204,-0.000059
1801,0.106061,0.174242,0.221763,0.000241,-0.000037
1802,0.104683,0.170799,0.219008,0.000193,0.000048
1803,0.113636,0.173554,0.218320,0.000201,-0.000008
1804,0.112948,0.170799,0.218320,0.000085,0.000116
1805,0.106749,0.169421,0.216942,0.000187,-0.000102
1806,0.110882,0.168733,0.218320,0.000144,0.000043
1807,0.105372,0.171488,0.218320,0.000203,-0.000058
1808,0.106061,0.174242,0.221763,0.000240,-0.000037
1809,0.104683,0.170799,0.219008,0.000192,0.000048
1810,0.113636,0.173554,0.218320,0.000200,-0.000008
1811,0.112948,0.170799,0.218320,0.000085,0.000115
1812,0.106749,0.169421,0.216942,0.000186,-0.000101
1813,0.110882,0.168733,0.218320,0.000144,0.000042
1814,0.105372,0.171488,0.218320,0.000202,-0.000058
1815,0.106061,0.174242,0.221763,0.000240,-0.000037
1816,0.104683,0.170799,0.219008,0.000192,0.000048
1817,0.113636,0.173554,0.218320,0.000200,-0.000008
1818,0.113636,0.170799,0.218320,0.000085,0.000115
1819,0.106749,0.170110,0.216942,0.000186,-0.000101
1820,0.110882,0.168733,0.218320,0.000143,0.000042
1821,0.105372,0.171488,0.218320,0.000202,-0.000058
1822,0.106061,0.174242,0.221763,0.000239,-0.000037
1823,0.104683,0.170799,0.219008,0.000191,0.000048
1824,0.114325,0.173554,0.218320,0.000199,-0.000008
1825,0.113636,0.170799,0.218320,0.000085,0.000115
1826,0.106749,0.169421,0.216942,0.000185,-0.000101
1827,0.110882,0.168733,0.218320,0.000143,0.000042
1828,0.106061,0.171488,0.218320,0.000201,-0.000058
1829,0.106061,0.174242,0.221763,0.000238,-0.000037
1830,0.104683,0.170799,0.219008,0.000191,0.000047
1831,0.114325,0.173554,0.218320,0.000199,-0.000008
1832,0.113636,0.170799,0.218320,0.000084,0.000115
1833,0.106749,0.169421,0.216942,0.000184,-0.000100
1834,0.110882,0.168733,0.218320,0.000142,0.000042
1835,0.106061,0.171488,0.218320,0.000200,-0.000058
1836,0.106061,0.174242,0.221763,0.000237,-0.000037
1837,0.105372,0.170799,0.219008,0.000190,0.000047
1838,0.115014,0.173554,0.218320,0.000198,-0.000008
1839,0.113636,0.170799,0.218320,0.000084,0.000114
1840,0.106749,0.169421,0.216942,0.000184,-0.000100
1841,0.110882,0.168733,0.218320,0.000142,0.000042
1842,0.106061,0.171488,0.218320,0.000199,-0.000057
1843,0.106061,0.174242,0.221763,0.000236,-0.000037
1844,0.105372,0.170799,0.219008,0.000189,0.000047
1845,0.115014,0.173554,0.218320,0.000198,-0.000008
1846,0.113636,0.170799,0.218320,0.000084,0.000114
1847,0.106749,0.169421,0.216942,0.000183,-0.000100
1848,0.110882,0.168733,0.218320,0.000141,0.000042
1849,0.106061,0.171488,0.218320,0.000199,-0.000057
1850,0.106061,0.174931,0.221074,0.000236,-0.000037
1851,0.105372,0.170799,0.219008,0.000189,0.000047
1852,0.115014,0.173554,0.218320,0.000197,-0.000008
1853,0.113636,0.170799,0.218320,0.000083,0.000114
1854,0.106749,0.170110,0.216942,0.000183,-0.000099
1855,0.110882,0.168733,0.218320,0.000141,0.000042
1856,0.106061,0.171488,0.218320,0.000198,-0.000057
1857,0.106061,0.174931,0.221074,0.000235,-0.000037
1858,0.105372,0.170799,0.219008,0.000188,0.000047
1859,0.115014,0.173554,0.218320,0.000197,-0.000008
1860,0.113636,0.170799,0.218320,0.000083,0.000113
1861,0.106749,0.170110,0.216942,0.000182,-0.000099
1862,0.110882,0.168733,0.218320,0.000141,0.000041
1863,0.106061,0.171488,0.218320,0.000197,-0.000057
1864,0.106061,0.174931,0.221074,0.000234,-0.000037
1865,0.106061,0.170799,0.219008,0.000188,0.000047
1866,0.115014,0.173554,0.218320,0.000196,-0.000008
1867,0.113636,0.170799,0.218320,0.000083,0.000113
1868,0.106749,0.170110,0.216942,0.000181,-0.000098
1869,0.110882,0.168733,0.218320,0.000140,0.000041
1870,0.106061,0.171488,0.218320,0.000197,-0.000057
1871,0.106061,0.174931,0.221074,0.000233,-0.000037
1872,0.106061,0.170799,0.219008,0.000187,0.000047
1873,0.115014,0.173554,0.218320,0.000195,-0.000009
1874,0.113636,0.170799,0.218320,0.000083,0.000113
1875,0.106749,0.170110,0.216942,0.000181,-0.000098
1876,0.110882,0.168733,0.218320,0.000140,0.000041
1877,0.106061,0.171488,0.218320,0.000196,-0.000056
1878,0.106061,0.174931,0.221074,0.000233,-0.000037
1879,0.106061,0.170799,0.219008,0.000186,0.000046
1880,0.115014,0.173554,0.218320,0.000195,-0.000009
1881,0.113636,0.170799,0.218320,0.000082,0.000112
1882,0.107438,0.170110,0.216942,0.000180,-0.000098
1883,0.110882,0.168733,0.218320,0.000139,0.000041
1884,0.106061,0.171488,0.218320,0.000195,-0.000056
1885,0.106061,0.174931,0.221074,0.000232,-0.000037
1886,0.106061,0.170799,0.219008,0.000186,0.000046
1887,0.115014,0.173554,0.218320,0.000194,-0.000009
1888,0.113636,0.170799,0.218320,0.000082,0.000112
1889,0.107438,0.170110,0.216942,0.000180,-0.000097
1890,0.110882,0.168733,0.218320,0.000139,0.000041
1891,0.106061,0.171488,0.218320,0.000195,-0.000056
1892,0.106061,0.174931,0.221074,0.000231,-0.000037
1893,0.106061,0.170799,0.219008,0.000185,0.000046
1894,0.115014,0.173554,0.218320,0.000194,-0.000009
1895,0.113636,0.170799,0.218320,0.000082,0.000112
1896,0.107438,0.170110,0.216942,0.000179,-0.000097
1897,0.110882,0.168733,0.218320,0.000138,0.000041
1898,0.106061,0.171488,0.218320,0.000194,-0.000056
1899,0.106061,0.174931,0.221074,0.000231,-0.000036
1900,0.106061,0.170799,0.219008,0.000185,0.000046
1901,0.115014,0.172865,0.218320,0.000193,-0.000009
1902,0.113636,0.170799,0.218320,0.000082,0.000112
1903,0.107438,0.170799,0.216942,0.000178,-0.000097
1904,0.110882,0.168733,0.218320,0.000138,0.000041
1905,0.106061,0.171488,0.218320,0.000194,-0.000056
1906,0.106061,0.174931,0.221074,0.000230,-0.000036
1907,0.106061,0.170799,0.219008,0.000184,0.000046
1908,0.115014,0.172865,0.218320,0.000193,-0.000009
1909,0.113636,0.170799,0.218320,0.000081,0.000111
1910,0.107438,0.170799,0.216942,0.000178,-0.000096
1911,0.110882,0.168733,0.218320,0.000137,0.000041
1912,0.106061,0.171488,0.218320,0.000193,-0.000056
1913,0.106061,0.174931,0.221074,0.000229,-0.000036
1914,0.106061,0.170799,0.219008,0.000183,0.000046
1915,0.115014,0.172865,0.218320,0.000192,-0.000009
1916,0.113636,0.170799,0.218320,0.000081,0.000111
1917,0.107438,0.170799,0.216942,0.000177,-0.000096
1918,0.110882,0.168733,0.218320,0.000137,0.000040
1919,0.106061,0.171488,0.218320,0.000192,-0.000055
1920,0.106061,0.174931,0.221074,0.000228,-0.000036
1921,0.106061,0.170799,0.219008,0.000183,0.000046
1922,0.115014,0.172865,0.218320,0.000192,-0.000009
1923,0.113636,0.170799,0.218320,0.000081,0.000111
1924,0.107438,0.170799,0.216942,0.000177,-0.000096
1925,0.110882,0.168733,0.218320,0.000136,0.000040
1926,0.106061,0.171488,0.218320,0.000192,-0.000055
1927,0.106061,0.174931,0.221074,0.000228,-0.000036
1928,0.106061,0.170799,0.219008,0.000182,0.000045
1929,0.115014,0.172865,0.218320,0.000191,-0.000009
1930,0.113636,0.170799,0.218320,0.000081,0.000111
1931,0.107438,0.170799,0.216942,0.000176,-0.000095
1932,0.110882,0.168733,0.218320,0.000136,0.000040
1933,0.106061,0.171488,0.218320,0.000191,-0.000055
1934,0.106061,0.174931,0.221074,0.000227,-0.000036
1935,0.106061,0.170799,0.219008,0.000182,0.000045
1936,0.115014,0.172865,0.218320,0.000191,-0.000009
1937,0.113636,0.170799,0.218320,0.000080,0.000110
1938,0.107438,0.170799,0.216942,0.000176,-0.000095
1939,0.110882,0.168733,0.218320,0.000135,0.000040
1940,0.106061,0.171488,0.218320,0.000190,-0.000055
1941,0.106749,0.174931,0.221074,0.000226,-0.000036
1942,0.105372,0.170799,0.219008,0.000181,0.000045
1943,0.115014,0.172865,0.218320,0.000190,-0.000009
1944,0.113636,0.170799,0.218320,0.000080,0.000110
1945,0.107438,0.170799,0.216942,0.000175,-0.000095
1946,0.110882,0.168733,0.218320,0.000135,0.000040
1947,0.106061,0.171488,0.218320,0.000190,-0.000055
1948,0.106749,0.174931,0.221074,0.000226,-0.000036
1949,0.105372,0.170799,0.219008,0.000181,0.000045
1950,0.115014,0.172865,0.218320,0.000190,-0.000009
1951,0.113636,0.170799,0.218320,0.000080,0.000110
1952,0.107438,0.170799,0.216942,0.000174,-0.000094
1953,0.110882,0.168733,0.218320,0.000135,0.000040
1954,0.106061,0.171488,0.218320,0.000189,-0.000055
1955,0.106749,0.174931,0.221074,0.000225,-0.000036
1956,0.105372,0.170799,0.219008,0.000180,0.000045
1957,0.115014,0.172865,0.218320,0.000189,-0.000009
1958,0.113636,0.170799,0.218320,0.000080,0.000110
1959,0.107438,0.170799,0.216942,0.000174,-0.000094
1960,0.110882,0.168733,0.218320,0.000134,0.000040
1961,0.106061,0.171488,0.218320,0.000189,-0.000054
1962,0.106749,0.174931,0.221074,0.000224,-0.000036
1963,0.105372,0.170799,0.219008,0.000180,0.000045
1964,0.115014,0.172865,0.218320,0.000189,-0.000009
1965,0.113636,0.170799,0.218320,0.000079,0.000109
1966,0.107438,0.170799,0.216942,0.000173,-0.000094
1967,0.110882,0.168733,0.218320,0.000134,0.000040
1968,0.106061,0.171488,0.218320,0.000188,-0.000054
1969,0.106749,0.174242,0.221074,0.000224,-0.000036
1970,0.105372,0.170799,0.219008,0.000179,0.000045
1971,0.114325,0.172865,0.218320,0.000188,-0.000009
1972,0.113636,0.170799,0.218320,0.000079,0.000109
1973,0.107438,0.170799,0.216942,0.000173,-0.000094
1974,0.110882,0.168733,0.218320,0.000133,0.000039
1975,0.106749,0.171488,0.218320,0.000187,-0.000054
1976,0.106749,0.174242,0.221074,0.000223,-0.000036
1977,0.105372,0.170799,0.219008,0.000179,0.000045
1978,0.114325,0.172865,0.218320,0.000188,-0.000009
1979,0.113636,0.170799,0.218320,0.000079,0.000109
1980,0.107438,0.170799,0.216942,0.000172,-0.000093
1981,0.110882,0.168733,0.218320,0.000133,0.000039
1982,0.107438,0.171488,0.218320,0.000187,-0.000054
1983,0.106749,0.174242,0.221074,0.000222,-0.000036
1984,0.105372,0.170799,0.219008,0.000178,0.000044
1985,0.114325,0.172865,0.218320,0.000187,-0.000009
1986,0.113636,0.170799,0.218320,0.000079,0.000109
1987,0.107438,0.170799,0.216942,0.000172,-0.000093
1988,0.110882,0.168733,0.218320,0.000132,0.000039
1989,0.107438,0.171488,0.218320,0.000186,-0.000054
1990,0.106749,0.174242,0.221074,0.000222,-0.000035
1991,0.105372,0.170799,0.219008,0.000177,0.000044
1992,0.114325,0.172865,0.218320,0.000187,-0.000009
1993,0.113636,0.170799,0.218320,0.000079,0.000108
1994,0.107438,0.171488,0.216942,0.000171,-0.000093
1995,0.110882,0.168733,0.218320,0.000132,0.000039
1996,0.107438,0.172176,0.218320,0.000186,-0.000054
1997,0.106749,0.174242,0.221074,0.000221,-0.000035
1998,0.105372,0.170799,0.219008,0.000177,0.000044
1999,0.114325,0.172865,0.218320,0.000186,-0.000009
2000,0.113636,0.170799,0.218320,0.000078,0.000108
2001,0.107438,0.171488,0.216942,0.000171,-0.000092
2002,0.110882,0.168733,0.218320,0.000132,0.000039
2003,0.107438,0.172176,0.218320,0.000185,-0.000053
2004,0.106749,0.174242,0.221074,0.000220,-0.000035
2005,0.105372,0.170799,0.219008,0.000176,0.000044
2006,0.114325,0.172865,0.218320,0.000186,-0.000009
2007,0.113636,0.170799,0.218320,0.000078,0.000108
2008,0.107438,0.171488,0.216942,0.000170,-0.000092
2009,0.110882,0.168733,0.218320,0.000131,0.000039
2010,0.107438,0.172176,0.218320,0.000185,-0.000053
2011,0.106749,0.174242,0.221074,0.000220,-0.000035
2012,0.105372,0.170799,0.219008,0.000176,0.000044
2013,0.114325,0.172865,0.218320,0.000185,-0.000010
2014,0.113636,0.170799,0.218320,0.000078,0.000108
2015,0.108127,0.171488,0.216942,0.000169,-0.000092
2016,0.110882,0.168733,0.218320,0.000131,0.000039
2017,0.107438,0.172176,0.218320,0.000184,-0.000053
2018,0.106749,0.174242,0.221074,0.000219,-0.000035
2019,0.106061,0.170799,0.219008,0.000175,0.000044
2020,0.114325,0.172865,0.218320,0.000185,-0.000010
2021,0.113636,0.170799,0.218320,0.000078,0.000107
2022,0.108127,0.172176,0.216942,0.000169,-0.000091
2023,0.110882,0.168733,0.218320,0.000130,0.000039
2024,0.107438,0.172176,0.218320,0.000183,-0.000053
2025,0.106749,0.174242,0.221074,0.000219,-0.000035
2026,0.106061,0.170799,0.219008,0.000175,0.000044
2027,0.114325,0.172865,0.218320,0.000185,-0.000010
2028,0.113636,0.170799,0.218320,0.000077,0.000107
2029,0.108127,0.172176,0.216942,0.000168,-0.000091
2030,0.110882,0.168733,0.218320,0.000130,0.000038
2031,0.107438,0.172176,0.218320,0.000183,-0.000053
2032,0.106749,0.174242,0.221074,0.000218,-0.000035
2033,0.106061,0.171488,0.219008,0.000174,0.000044
2034,0.114325,0.172865,0.218320,0.000184,-0.000010
2035,0.113636,0.170799,0.218320,0.000077,0.000107
2036,0.108127,0.172176,0.216942,0.000168,-0.000091
2037,0.110193,0.168733,0.218320,0.000130,0.000038
2038,0.107438,0.172176,0.218320,0.000182,-0.000053
2039,0.106749,0.174242,0.221074,0.000217,-0.000035
2040,0.106061,0.171488,0.219008,0.000174,0.000043
2041,0.114325,0.172865,0.218320,0.000184,-0.000010
2042,0.113636,0.170799,0.218320,0.000077,0.000107
2043,0.108127,0.172176,0.216942,0.000167,-0.000090
2044,0.110193,0.168733,0.218320,0.000129,0.000038
2045,0.107438,0.172176,0.218320,0.000182,-0.000053
2046,0.106749,0.174242,0.221074,0.000217,-0.000035
2047,0.106061,0.171488,0.219008,0.000173,0.000043
2048,0.114325,0.172865,0.218320,0.000183,-0.000010
2049,0.113636,0.170799,0.218320,0.000077,0.000106
2050,0.108127,0.172176,0.216942,0.000167,-0.000090
2051,0.110193,0.168733,0.218320,0.000129,0.000038
2052,0.107438,0.172176,0.218320,0.000181,-0.000052
2053,0.106749,0.174242,0.221074,0.000216,-0.000035
2054,0.106061,0.171488,0.219008,0.000173,0.000043
2055,0.114325,0.172865,0.218320,0.000183,-0.000010
2056,0.113636,0.170799,0.218320,0.000077,0.000106
2057,0.108815,0.172176,0.216942,0.000166,-0.000090
2058,0.110193,0.168733,0.218320,0.000128,0.000038
2059,0.107438,0.172176,0.218320,0.000181,-0.000052
2060,0.106749,0.174242,0.221074,0.000215,-0.000035
2061,0.106061,0.171488,0.219008,0.000172,0.000043
2062,0.114325,0.172865,0.218320,0.000182,-0.000010
2063,0.113636,0.170799,0.218320,0.000076,0.000106
2064,0.108815,0.172176,0.216942,0.000166,-0.000090
2065,0.110193,0.168733,0.218320,0.000128,0.000038
2066,0.107438,0.172176,0.218320,0.000180,-0.000052
2067,0.106749,0.174242,0.221074,0.000215,-0.000035
2068,0.106061,0.171488,0.219008,0.000172,0.000043
2069,0.114325,0.172865,0.218320,0.000182,-0.000010
2070,0.113636,0.170799,0.218320,0.000076,0.000106
2071,0.108815,0.172176,0.216942,0.000165,-0.000089
2072,0.110193,0.168733,0.218320,0.000128,0.000038
2073,0.107438,0.172176,0.218320,0.000180,-0.000052
2074,0.106061,0.174242,0.221074,0.000214,-0.000035
2075,0.106061,0.171488,0.219008,0.000171,0.000043
2076,0.114325,0.172865,0.218320,0.000181,-0.000010
2077,0.113636,0.170799,0.218320,0.000076,0.000106
2078,0.108815,0.172176,0.216942,0.000165,-0.000089
2079,0.110193,0.168733,0.218320,0.000127,0.000038
2080,0.108127,0.172865,0.218320,0.000179,-0.000052
2081,0.106061,0.174242,0.220386,0.000214,-0.000034
2082,0.106061,0.171488,0.219008,0.000171,0.000043
2083,0.114325,0.172865,0.218320,0.000181,-0.000010
2084,0.113636,0.170799,0.218320,0.000076,0.000105
2085,0.108815,0.172176,0.216942,0.000164,-0.000089
2086,0.110193,0.168733,0.218320,0.000127,0.000037
2087,0.108127,0.172865,0.218320,0.000179,-0.000052
2088,0.106061,0.174242,0.220386,0.000213,-0.000034
2089,0.106061,0.171488,0.219008,0.000170,0.000043
2090,0.114325,0.172865,0.218320,0.000181,-0.000010
2091,0.113636,0.170799,0.218320,0.000075,0.000105
2092,0.108815,0.172176,0.216942,0.000164,-0.000088
2093,0.110193,0.168733,0.218320,0.000127,0.000037
2094,0.108127,0.172865,0.218320,0.000178,-0.000052
2095,0.106061,0.174242,0.220386,0.000212,-0.000034
2096,0.106061,0.171488,0.219008,0.000170,0.000042
2097,0.114325,0.172865,0.218320,0.000180,-0.000010
2098,0.113636,0.170799,0.218320,0.000075,0.000105
2099,0.108815,0.172176,0.216942,0.000163,-0.000088
2100,0.110193,0.168733,0.218320,0.000126,0.000037
2101,0.108127,0.172865,0.218320,0.000178,-0.000051
2102,0.106061,0.174242,0.220386,0.000212,-0.000034
2103,0.106061,0.171488,0.219008,0.000169,0.000042
2104,0.114325,0.172865,0.218320,0.000180,-0.000010
2105,0.113636,0.170799,0.218320,0.000075,0.000105
