512,0.068871,0.141677,0.211728,0.008009,0.000087
513,0.082645,0.148760,0.212908,0.009261,-0.001252
514,0.060606,0.136560,0.202676,0.009700,-0.000438
515,0.066903,0.141677,0.214089,0.008039,0.001660
516,0.068477,0.141677,0.211334,0.008035,0.000004
517,0.082645,0.148367,0.212908,0.009249,-0.001214
518,0.054703,0.133806,0.197954,0.010267,-0.001018
519,0.068083,0.144038,0.215663,0.008004,0.002262
520,0.066903,0.141283,0.212121,0.007936,0.000069
521,0.082251,0.147973,0.213695,0.009208,-0.001272
522,0.058638,0.134986,0.199528,0.009779,-0.000571
523,0.068083,0.144038,0.215270,0.007943,0.001836
524,0.067296,0.141677,0.211334,0.007955,-0.000012
525,0.082645,0.147973,0.212515,0.009214,-0.001259
526,0.055490,0.133018,0.197954,0.010133,-0.000919
527,0.068477,0.144038,0.216844,0.007906,0.002227
528,0.068477,0.142857,0.211334,0.007877,0.000029
529,0.083825,0.148367,0.213695,0.009124,-0.001247
530,0.056671,0.134199,0.199528,0.009977,-0.000854
531,0.068477,0.145218,0.216057,0.007863,0.002114
532,0.068083,0.142464,0.210941,0.007860,0.000003
533,0.083825,0.147973,0.213302,0.009084,-0.001224
534,0.057458,0.134199,0.199134,0.009955,-0.000871
535,0.069264,0.146006,0.215663,0.007823,0.002133
536,0.068083,0.143251,0.212908,0.007791,0.000032
537,0.084219,0.147580,0.213695,0.009044,-0.001253
538,0.055490,0.133412,0.198347,0.010038,-0.000994
539,0.069658,0.146793,0.215663,0.007787,0.002251
540,0.068083,0.142070,0.212515,0.007782,0.000005
541,0.085399,0.146399,0.213695,0.008978,-0.001195
542,0.058245,0.134986,0.200315,0.009713,-0.000736
543,0.069264,0.146399,0.215663,0.007746,0.001967
544,0.067690,0.142857,0.213695,0.007739,0.000007
545,0.085006,0.147186,0.212908,0.008970,-0.001231
546,0.056277,0.132231,0.194805,0.010341,-0.001371
547,0.070051,0.147186,0.217237,0.007725,0.002616
548,0.068477,0.143251,0.213695,0.007669,0.000056
549,0.086187,0.147186,0.214089,0.008899,-0.001230
550,0.059032,0.136560,0.202283,0.009525,-0.000626
551,0.069658,0.146793,0.215663,0.007666,0.001859
552,0.067690,0.143251,0.213302,0.007714,-0.000048
553,0.086580,0.146399,0.213695,0.008911,-0.001197
554,0.057064,0.131838,0.197166,0.010069,-0.001157
555,0.069658,0.147186,0.216057,0.007630,0.002438
556,0.067690,0.142857,0.212908,0.007724,-0.000093
557,0.086187,0.146399,0.214089,0.008871,-0.001147
558,0.056671,0.134199,0.199528,0.009772,-0.000901
559,0.069264,0.145612,0.216057,0.007579,0.002193
560,0.066903,0.142464,0.212515,0.007706,-0.000127
561,0.086580,0.147580,0.213695,0.008845,-0.001139
562,0.056671,0.133806,0.197560,0.010041,-0.001196
563,0.070051,0.148760,0.217237,0.007556,0.002485
564,0.068083,0.144825,0.214876,0.007556,-0.000000
565,0.087367,0.148367,0.213695,0.008792,-0.001236
566,0.058638,0.135773,0.201889,0.009399,-0.000606
567,0.068083,0.146399,0.215663,0.007502,0.001897
568,0.066116,0.142070,0.212515,0.007660,-0.000158
569,0.086580,0.147580,0.212908,0.008789,-0.001130
570,0.057458,0.132231,0.199134,0.009894,-0.001105
571,0.069658,0.148760,0.218024,0.007475,0.002419
572,0.066903,0.144825,0.214089,0.007544,-0.000070
573,0.087367,0.149154,0.213695,0.008731,-0.001187
574,0.059425,0.136167,0.202676,0.009320,-0.000590
575,0.068871,0.146793,0.216450,0.007426,0.001894
576,0.065329,0.144431,0.213695,0.007578,-0.000152
577,0.086187,0.148760,0.212908,0.008728,-0.001150
578,0.057458,0.133018,0.197560,0.010027,-0.001299
579,0.070445,0.149154,0.218418,0.007398,0.002630
580,0.067296,0.146006,0.215270,0.007472,-0.000074
581,0.086580,0.149547,0.213695,0.008642,-0.001170
582,0.060213,0.138528,0.204250,0.009013,-0.000371
583,0.070445,0.147580,0.216450,0.007349,0.001664
584,0.065722,0.144038,0.213695,0.007565,-0.000217
585,0.087367,0.149547,0.213695,0.008655,-0.001090
586,0.057064,0.131838,0.197954,0.009966,-0.001311
587,0.071625,0.148367,0.217631,0.007329,0.002638
588,0.064935,0.144038,0.214876,0.007437,-0.000108
589,0.085793,0.149547,0.213302,0.008621,-0.001184
590,0.059032,0.136954,0.203463,0.009217,-0.000596
591,0.071232,0.148367,0.216450,0.007279,0.001938
592,0.066116,0.143251,0.213302,0.007486,-0.000208
593,0.086974,0.149547,0.214089,0.008571,-0.001085
594,0.056671,0.131838,0.199528,0.009746,-0.001175
595,0.072019,0.148367,0.216844,0.007253,0.002493
596,0.066509,0.144038,0.214876,0.007390,-0.000137
597,0.087761,0.150335,0.213302,0.008531,-0.001141
598,0.057851,0.136560,0.201495,0.009329,-0.000798
599,0.071232,0.149547,0.216844,0.007214,0.002116
600,0.066509,0.142464,0.213302,0.007422,-0.000208
601,0.086974,0.150335,0.213695,0.008513,-0.001091
602,0.057458,0.135773,0.201102,0.009429,-0.000916
603,0.071232,0.147973,0.216450,0.007178,0.002251
604,0.066903,0.142857,0.214876,0.007387,-0.000210
605,0.087367,0.150728,0.213695,0.008468,-0.001081
606,0.058245,0.139315,0.204250,0.008923,-0.000455
607,0.069658,0.147973,0.214876,0.007132,0.001791
608,0.066509,0.142857,0.212515,0.007427,-0.000295
609,0.085793,0.150728,0.211728,0.008494,-0.001067
610,0.057851,0.137741,0.201889,0.009236,-0.000742
611,0.071625,0.149154,0.218418,0.007128,0.002108
612,0.068477,0.143251,0.214089,0.007251,-0.000122
613,0.088154,0.151515,0.214482,0.008401,-0.001151
614,0.058638,0.140102,0.203070,0.008998,-0.000597
615,0.070445,0.147580,0.217237,0.007088,0.001911
616,0.070445,0.144431,0.214482,0.007157,-0.000070
617,0.087761,0.151515,0.214876,0.008386,-0.001228
618,0.055490,0.132625,0.199921,0.009654,-0.001268
619,0.072019,0.149941,0.219992,0.007079,0.002574
620,0.070051,0.147580,0.216057,0.007042,0.000037
621,0.086974,0.151909,0.215663,0.008344,-0.001303
622,0.059032,0.136954,0.203070,0.009073,-0.000729
623,0.070445,0.147580,0.216844,0.007029,0.002045
624,0.068871,0.144825,0.212908,0.007177,-0.000148
625,0.087367,0.151122,0.215270,0.008328,-0.001151
626,0.056671,0.135380,0.201102,0.009378,-0.001050
627,0.070838,0.148367,0.218418,0.007015,0.002364
628,0.070838,0.146793,0.214089,0.007064,-0.000049
629,0.086580,0.151909,0.213302,0.008317,-0.001253
630,0.057851,0.137348,0.201495,0.009197,-0.000880
631,0.071625,0.148760,0.218418,0.006978,0.002219
632,0.070445,0.146793,0.212908,0.007109,-0.000131
633,0.087761,0.152302,0.214089,0.008250,-0.001141
634,0.057064,0.136560,0.200708,0.009264,-0.001014
635,0.070838,0.148367,0.217631,0.006945,0.002319
636,0.069658,0.145612,0.213695,0.007103,-0.000159
637,0.086974,0.152302,0.212908,0.008266,-0.001163
638,0.058638,0.139709,0.201889,0.009024,-0.000758
639,0.071625,0.149547,0.218418,0.006924,0.002100
640,0.069658,0.144825,0.213302,0.007078,-0.000154
641,0.086974,0.153089,0.212908,0.008229,-0.001152
642,0.057851,0.139315,0.203070,0.008883,-0.000654
643,0.072019,0.149941,0.216450,0.006894,0.001989
644,0.070051,0.146006,0.212908,0.007087,-0.000193
645,0.086580,0.152696,0.211334,0.008229,-0.001142
646,0.057851,0.138528,0.201495,0.009054,-0.000825
647,0.070838,0.150335,0.216057,0.006872,0.002181
648,0.070445,0.147973,0.214089,0.006937,-0.000065
649,0.086974,0.152696,0.213302,0.008159,-0.001222
650,0.054703,0.131838,0.199134,0.009661,-0.001501
651,0.072412,0.150335,0.217237,0.006858,0.002803
652,0.070838,0.149154,0.214876,0.006848,0.000010
653,0.087367,0.154664,0.214482,0.008121,-0.001273
654,0.057458,0.138528,0.203070,0.008938,-0.000817
655,0.070445,0.149154,0.216057,0.006803,0.002135
656,0.070838,0.147580,0.214482,0.006916,-0.000113
657,0.086974,0.152696,0.214482,0.008126,-0.001209
658,0.055096,0.133018,0.200315,0.009646,-0.001520
659,0.071625,0.148760,0.216844,0.006801,0.002845
660,0.072019,0.149547,0.214876,0.006787,0.000014
661,0.088154,0.154664,0.215270,0.008063,-0.001276
662,0.058638,0.137741,0.203070,0.008921,-0.000859
663,0.070051,0.148367,0.215663,0.006746,0.002175
664,0.071232,0.148367,0.214089,0.006800,-0.000054
665,0.088154,0.153876,0.215663,0.008069,-0.001269
666,0.056277,0.134199,0.199528,0.009526,-0.001457
667,0.072019,0.149154,0.216844,0.006739,0.002787
668,0.072806,0.150728,0.216057,0.006697,0.000041
669,0.088154,0.155451,0.218418,0.008017,-0.001319
670,0.056671,0.134199,0.199528,0.009459,-0.001443
671,0.070838,0.147973,0.216057,0.006705,0.002754
672,0.072806,0.150728,0.215663,0.006686,0.000019
673,0.088941,0.155057,0.217237,0.008031,-0.001345
674,0.055490,0.133018,0.198741,0.009821,-0.001790
675,0.071625,0.147973,0.217237,0.006691,0.003130
676,0.072412,0.148367,0.214876,0.006710,-0.000019
677,0.088154,0.153876,0.216057,0.008001,-0.001291
678,0.059032,0.138528,0.203070,0.008944,-0.000943
679,0.069658,0.148367,0.216057,0.006654,0.002291
680,0.070051,0.147186,0.213302,0.006797,-0.000143
681,0.087367,0.153089,0.214876,0.008034,-0.001237
682,0.057851,0.134986,0.199921,0.009465,-0.001431
683,0.071232,0.148760,0.217237,0.006644,0.002821
684,0.072412,0.148367,0.215270,0.006673,-0.000029
685,0.088548,0.155451,0.216450,0.007968,-0.001295
686,0.058638,0.135773,0.201102,0.009249,-0.001282
687,0.071232,0.148367,0.217631,0.006619,0.002631
688,0.074380,0.150335,0.216057,0.006591,0.000027
689,0.088941,0.155844,0.219599,0.007930,-0.001339
690,0.056277,0.131444,0.197954,0.009921,-0.001991
691,0.072019,0.147973,0.217631,0.006601,0.003320
692,0.072806,0.149941,0.215663,0.006590,0.000011
693,0.087761,0.155057,0.216844,0.007941,-0.001351
694,0.059819,0.138135,0.203463,0.008958,-0.001016
695,0.071232,0.147186,0.216844,0.006557,0.002400
696,0.071232,0.148367,0.213695,0.006684,-0.000127
697,0.085793,0.153483,0.216450,0.007986,-0.001302
698,0.057458,0.135380,0.201495,0.009251,-0.001264
699,0.071625,0.146399,0.217631,0.006530,0.002720
700,0.070445,0.148367,0.214482,0.006672,-0.000142
701,0.086187,0.154270,0.215663,0.007918,-0.001246
702,0.060213,0.138922,0.204250,0.008834,-0.000916
703,0.072019,0.147973,0.218024,0.006507,0.002327
704,0.071232,0.148760,0.215270,0.006582,-0.000075
705,0.087367,0.155057,0.215663,0.007895,-0.001313
706,0.058245,0.136167,0.201102,0.009317,-0.001422
707,0.071232,0.147973,0.218024,0.006489,0.002828
708,0.072806,0.149547,0.216450,0.006533,-0.000044
709,0.086974,0.155451,0.216450,0.007837,-0.001304
710,0.062180,0.140496,0.205431,0.008531,-0.000695
711,0.072412,0.145218,0.216057,0.006446,0.002086
712,0.071625,0.147973,0.214876,0.006577,-0.000131
713,0.086580,0.154270,0.214089,0.007853,-0.001277
714,0.059425,0.135380,0.200315,0.009332,-0.001479
715,0.070838,0.147973,0.217237,0.006440,0.002892
716,0.074380,0.150728,0.218024,0.006405,0.000035
717,0.086974,0.155844,0.215663,0.007777,-0.001372
718,0.058638,0.136954,0.201889,0.008948,-0.001171
719,0.071625,0.146006,0.216450,0.006390,0.002558
720,0.070838,0.149941,0.215663,0.006539,-0.000149
721,0.087367,0.154664,0.214089,0.007772,-0.001233
722,0.058638,0.137348,0.202676,0.008764,-0.000992
723,0.070838,0.146006,0.216450,0.006367,0.002397
724,0.070445,0.149547,0.214876,0.006562,-0.000195
725,0.086580,0.155057,0.214089,0.007749,-0.001187
726,0.059425,0.138135,0.202676,0.008708,-0.000959
727,0.071232,0.146399,0.218024,0.006352,0.002356
728,0.070445,0.149547,0.214876,0.006531,-0.000179
729,0.086974,0.155057,0.214876,0.007693,-0.001162
730,0.061787,0.138922,0.202676,0.008668,-0.000974
731,0.070838,0.146793,0.217631,0.006327,0.002340
732,0.070051,0.149941,0.214089,0.006506,-0.000179
733,0.086580,0.155057,0.214876,0.007674,-0.001168
734,0.060606,0.138922,0.202676,0.008681,-0.001007
735,0.072019,0.149154,0.219205,0.006328,0.002353
736,0.073593,0.150728,0.216057,0.006364,-0.000036
737,0.088548,0.155057,0.216450,0.007645,-0.001281
738,0.065722,0.141677,0.208579,0.007797,-0.000152
739,0.070051,0.147580,0.216844,0.006290,0.001507
740,0.070445,0.150335,0.213302,0.006476,-0.000186
741,0.085793,0.153483,0.212908,0.007746,-0.001271
742,0.059425,0.136167,0.199528,0.009468,-0.001721
743,0.072019,0.149547,0.218811,0.006298,0.003170
744,0.073200,0.152302,0.216450,0.006256,0.000042
745,0.088154,0.155057,0.216844,0.007586,-0.001330
746,0.065329,0.141677,0.207399,0.007736,-0.000150
747,0.070445,0.147973,0.217631,0.006239,0.001497
748,0.071232,0.151909,0.214482,0.006332,-0.000093
749,0.087761,0.153089,0.214089,0.007656,-0.001325
750,0.058245,0.134593,0.199134,0.009649,-0.001993
751,0.071232,0.149154,0.219599,0.006245,0.003404
752,0.073987,0.153089,0.216844,0.006186,0.000060
753,0.087761,0.155844,0.216844,0.007554,-0.001368
754,0.064935,0.141283,0.207792,0.007826,-0.000272
755,0.070838,0.147186,0.216450,0.006193,0.001633
756,0.072019,0.153089,0.213695,0.006293,-0.000100
757,0.086974,0.153876,0.214482,0.007614,-0.001321
758,0.057851,0.136560,0.200315,0.009560,-0.001947
759,0.071232,0.147580,0.219599,0.006182,0.003379
760,0.073593,0.153089,0.215663,0.006163,0.000019
761,0.087367,0.155057,0.215270,0.007526,-0.001363
762,0.064148,0.138922,0.204250,0.008209,-0.000683
763,0.070051,0.146793,0.217631,0.006143,0.002066
764,0.073200,0.153876,0.214482,0.006196,-0.000053
765,0.086580,0.153876,0.214876,0.007568,-0.001372
766,0.059032,0.138135,0.200315,0.009304,-0.001736
767,0.070838,0.147580,0.219599,0.006123,0.003181
768,0.072806,0.153876,0.215663,0.006133,-0.000010
769,0.086974,0.155451,0.214876,0.007487,-0.001353
770,0.064148,0.139709,0.205037,0.008237,-0.000751
771,0.070445,0.146793,0.218024,0.006100,0.002137
772,0.072806,0.153876,0.214876,0.006132,-0.000032
773,0.086974,0.154664,0.215663,0.007503,-0.001371
774,0.061393,0.138922,0.200315,0.008797,-0.001294
775,0.070051,0.147580,0.218811,0.006081,0.002717
776,0.073200,0.154664,0.217631,0.006043,0.000038
777,0.087367,0.154270,0.216450,0.007473,-0.001430
778,0.061000,0.138135,0.200708,0.008856,-0.001384
779,0.069658,0.147186,0.218024,0.006051,0.002805
780,0.072019,0.154664,0.214089,0.006102,-0.000051
781,0.087761,0.155057,0.215270,0.007459,-0.001357
782,0.062967,0.140102,0.204644,0.008101,-0.000642
783,0.069264,0.146793,0.216844,0.006039,0.002062
784,0.072019,0.154270,0.214482,0.006103,-0.000063
785,0.085399,0.155057,0.214876,0.007489,-0.001386
786,0.058638,0.136560,0.197560,0.009673,-0.002184
787,0.070838,0.147580,0.219205,0.006020,0.003653
788,0.073593,0.153876,0.214089,0.006081,-0.000062
789,0.086974,0.155451,0.216450,0.007390,-0.001309
790,0.066116,0.142464,0.208186,0.007545,-0.000155
791,0.068477,0.147186,0.216057,0.005996,0.001549
792,0.071625,0.153089,0.213302,0.006154,-0.000158
793,0.086580,0.155057,0.215270,0.007440,-0.001286
794,0.061000,0.137348,0.199921,0.009300,-0.001859
795,0.071625,0.147580,0.219599,0.005971,0.003329
796,0.073200,0.153483,0.214089,0.006044,-0.000073
797,0.088548,0.156238,0.217631,0.007327,-0.001283
798,0.065722,0.142857,0.210153,0.007388,-0.000061
799,0.069264,0.146793,0.216450,0.005969,0.001418
800,0.072806,0.151909,0.214482,0.006069,-0.000099
801,0.085793,0.155057,0.214876,0.007459,-0.001391
802,0.057851,0.134199,0.197954,0.009973,-0.002513
803,0.072412,0.148760,0.220386,0.005985,0.003988
804,0.075167,0.157025,0.217237,0.005907,0.000078
805,0.088548,0.155844,0.218418,0.007278,-0.001371
806,0.068083,0.143644,0.212908,0.007094,0.000183
807,0.066509,0.146793,0.215663,0.005962,0.001132
808,0.072019,0.151515,0.215270,0.006068,-0.000106
809,0.086187,0.154270,0.213695,0.007449,-0.001381
810,0.057064,0.133018,0.195986,0.010568,-0.003119
811,0.072806,0.148367,0.218811,0.005965,0.004603
812,0.078316,0.158205,0.221173,0.005823,0.000142
813,0.088941,0.156631,0.218418,0.007252,-0.001430
814,0.068871,0.143251,0.212515,0.006993,0.000259
815,0.067690,0.145612,0.215663,0.005903,0.001090
816,0.072019,0.153483,0.215270,0.006033,-0.000130
817,0.086187,0.154270,0.214876,0.007372,-0.001339
818,0.059819,0.133806,0.196773,0.009732,-0.002360
819,0.072019,0.148367,0.219205,0.005893,0.003839
820,0.077135,0.157812,0.218811,0.005828,0.000064
821,0.087367,0.155451,0.217631,0.007207,-0.001378
822,0.067690,0.143644,0.210547,0.007154,0.000053
823,0.069658,0.147580,0.216844,0.005838,0.001316
824,0.071232,0.151909,0.214876,0.006031,-0.000192
825,0.086187,0.154270,0.214089,0.007277,-0.001246
826,0.060213,0.136954,0.198347,0.009013,-0.001736
827,0.071625,0.149547,0.219205,0.005817,0.003196
828,0.075561,0.155057,0.216450,0.005872,-0.000055
829,0.085399,0.155451,0.216450,0.007200,-0.001328
830,0.067690,0.144825,0.210153,0.007232,-0.000031
831,0.070051,0.148367,0.218418,0.005785,0.001446
832,0.072019,0.151909,0.214482,0.006018,-0.000233
833,0.085399,0.154270,0.214876,0.007218,-0.001200
834,0.062967,0.138135,0.201102,0.008577,-0.001359
835,0.072412,0.149154,0.220386,0.005792,0.002785
836,0.075954,0.155844,0.218418,0.005808,-0.000017
837,0.087367,0.155057,0.218418,0.007095,-0.001287
838,0.068083,0.144825,0.210547,0.007119,-0.000024
839,0.070051,0.148367,0.218024,0.005750,0.001369
840,0.072806,0.152302,0.215270,0.005928,-0.000178
841,0.086187,0.154270,0.216057,0.007170,-0.001242
842,0.062180,0.137741,0.200315,0.008693,-0.001523
843,0.070838,0.149941,0.219599,0.005765,0.002927
844,0.077529,0.156238,0.218024,0.005748,0.000017
845,0.086974,0.154664,0.218811,0.007072,-0.001324
846,0.068477,0.144431,0.211728,0.006946,0.000126
847,0.070051,0.148367,0.217631,0.005715,0.001231
848,0.070838,0.151909,0.214876,0.005927,-0.000212
849,0.085793,0.153089,0.216844,0.007131,-0.001205
850,0.061000,0.135773,0.199134,0.008894,-0.001762
851,0.071625,0.150335,0.219599,0.005729,0.003165
852,0.077529,0.158993,0.218418,0.005708,0.000021
853,0.086974,0.155057,0.217237,0.007024,-0.001315
854,0.069658,0.145218,0.214876,0.006804,0.000219
855,0.070445,0.148367,0.217631,0.005687,0.001117
856,0.070838,0.151515,0.214089,0.005897,-0.000211
857,0.085793,0.152696,0.215663,0.007101,-0.001204
858,0.060213,0.135773,0.198741,0.009388,-0.002287
859,0.073593,0.151122,0.219599,0.005747,0.003641
860,0.078709,0.159386,0.219205,0.005617,0.000130
861,0.087761,0.155844,0.220386,0.006978,-0.001361
862,0.076741,0.147580,0.220386,0.006481,0.000497
863,0.066509,0.147973,0.212121,0.005708,0.000773
864,0.069658,0.151122,0.213695,0.005991,-0.000283
865,0.085399,0.151515,0.214482,0.007101,-0.001110
866,0.059425,0.134199,0.198347,0.009470,-0.002369
867,0.072806,0.149941,0.217631,0.005694,0.003776
868,0.077529,0.158993,0.218418,0.005597,0.000097
869,0.087761,0.154664,0.218024,0.006948,-0.001351
870,0.073200,0.146006,0.219205,0.006525,0.000423
871,0.068477,0.147580,0.214089,0.005650,0.000875
872,0.071625,0.150728,0.214089,0.005907,-0.000257
873,0.085793,0.152302,0.214876,0.007039,-0.001132
874,0.062967,0.136954,0.201495,0.008853,-0.001815
875,0.074380,0.151515,0.220386,0.005663,0.003191
876,0.077922,0.158993,0.219205,0.005557,0.000106
877,0.087761,0.155844,0.218811,0.006900,-0.001343
878,0.074774,0.146793,0.220386,0.006447,0.000453
879,0.068871,0.147580,0.214089,0.005623,0.000824
880,0.071625,0.152696,0.215663,0.005829,-0.000206
881,0.085793,0.151909,0.214876,0.007031,-0.001202
882,0.057064,0.133412,0.199921,0.010011,-0.002981
883,0.074380,0.151122,0.219992,0.005680,0.004331
884,0.078709,0.158599,0.221566,0.005504,0.000176
885,0.087761,0.156238,0.219205,0.006851,-0.001347
886,0.078316,0.150335,0.222747,0.006325,0.000525
887,0.066509,0.147973,0.210941,0.005647,0.000678
888,0.070445,0.149941,0.214089,0.005967,-0.000320
889,0.085399,0.151122,0.213695,0.007014,-0.001046
890,0.061393,0.135773,0.200315,0.009326,-0.002313
891,0.074380,0.151515,0.217237,0.005591,0.003735
892,0.078709,0.158205,0.219599,0.005499,0.000092
893,0.087761,0.155057,0.218418,0.006838,-0.001339
894,0.076741,0.146006,0.219599,0.006496,0.000342
895,0.069264,0.147186,0.213302,0.005554,0.000942
896,0.072019,0.153483,0.216057,0.005716,-0.000162
897,0.086187,0.151909,0.216450,0.006936,-0.001220
898,0.062967,0.136167,0.199921,0.008957,-0.002022
899,0.073987,0.151122,0.218024,0.005545,0.003412
900,0.078709,0.157025,0.219992,0.005468,0.000077
901,0.087761,0.156238,0.219205,0.006805,-0.001337
902,0.073987,0.144825,0.218024,0.006592,0.000213
903,0.070445,0.148367,0.214089,0.005503,0.001088
904,0.073593,0.154270,0.217631,0.005636,-0.000133
905,0.086974,0.152302,0.217631,0.006875,-0.001239
906,0.062180,0.136954,0.201495,0.009100,-0.002225
907,0.073593,0.151909,0.217237,0.005493,0.003607
908,0.078316,0.156631,0.219599,0.005471,0.000022
909,0.087367,0.153876,0.218024,0.006769,-0.001297
910,0.073593,0.145612,0.218024,0.006572,0.000197
911,0.070051,0.147186,0.213302,0.005483,0.001089
912,0.074380,0.153876,0.217631,0.005593,-0.000109
