509,0.099174,0.161354,0.216450,0.001168,-0.000418
510,0.108225,0.173554,0.241244,0.001320,-0.000152
511,0.101928,0.168831,0.222353,0.000679,0.000641
512,0.094057,0.166470,0.220779,0.000768,-0.000089
513,0.098780,0.160173,0.214482,0.001202,-0.000434
514,0.108225,0.173160,0.239276,0.001207,-0.000005
515,0.105470,0.169225,0.221566,0.000748,0.000459
516,0.096025,0.167257,0.221566,0.000725,0.000024
517,0.099961,0.160567,0.216057,0.001148,-0.000423
518,0.109012,0.172767,0.240457,0.001203,-0.000055
519,0.105470,0.168438,0.221566,0.000786,0.000416
520,0.096812,0.167651,0.222353,0.000698,0.000088
521,0.099174,0.160960,0.216450,0.001099,-0.000401
522,0.110193,0.173554,0.240457,0.001211,-0.000112
523,0.103896,0.168831,0.221566,0.000819,0.000392
524,0.094845,0.168831,0.223534,0.000684,0.000135
525,0.099961,0.161354,0.216844,0.001061,-0.000377
526,0.109406,0.174341,0.242031,0.001237,-0.000176
527,0.102322,0.169225,0.221566,0.000719,0.000518
528,0.094451,0.167651,0.221173,0.000706,0.000013
529,0.099174,0.160567,0.216844,0.001064,-0.000358
530,0.110586,0.173160,0.237702,0.001132,-0.000068
531,0.102322,0.169225,0.221566,0.000847,0.000285
532,0.095238,0.168438,0.225502,0.000668,0.000179
533,0.100748,0.162141,0.217631,0.001018,-0.000351
534,0.110193,0.175128,0.242031,0.001255,-0.000237
535,0.101928,0.169618,0.223534,0.000634,0.000621
536,0.094845,0.167651,0.221173,0.000700,-0.000066
537,0.099567,0.159780,0.216057,0.001051,-0.000351
538,0.110586,0.172767,0.240063,0.001142,-0.000091
539,0.105470,0.168438,0.220779,0.000742,0.000400
540,0.096419,0.166863,0.221173,0.000654,0.000089
541,0.099567,0.159780,0.216844,0.001007,-0.000354
542,0.110193,0.174341,0.238882,0.001092,-0.000084
543,0.106257,0.168831,0.221960,0.000802,0.000290
544,0.096419,0.168831,0.223140,0.000627,0.000175
545,0.100748,0.160173,0.217237,0.000962,-0.000335
546,0.111767,0.173947,0.238489,0.001036,-0.000074
547,0.104683,0.168438,0.222747,0.000616,0.000420
548,0.094845,0.166863,0.220779,0.000651,-0.000036
549,0.099174,0.158993,0.217237,0.000958,-0.000307
550,0.110193,0.173947,0.235734,0.000939,0.000019
551,0.105470,0.168438,0.223534,0.000642,0.000297
552,0.095238,0.166863,0.221173,0.000630,0.000011
553,0.099174,0.159386,0.217631,0.000936,-0.000305
554,0.110980,0.174341,0.234947,0.000905,0.000031
555,0.106257,0.169618,0.222747,0.000596,0.000309
556,0.096419,0.166863,0.220386,0.000622,-0.000026
557,0.099174,0.159780,0.217631,0.000928,-0.000306
558,0.111373,0.174341,0.234160,0.000890,0.000038
559,0.106651,0.169225,0.221960,0.000580,0.000310
560,0.095632,0.166863,0.219599,0.000612,-0.000032
561,0.099567,0.160173,0.217631,0.000912,-0.000300
562,0.111767,0.174341,0.234160,0.000861,0.000051
563,0.106651,0.169618,0.221960,0.000565,0.000296
564,0.096419,0.166863,0.219599,0.000601,-0.000036
565,0.099961,0.160173,0.218024,0.000890,-0.000289
566,0.111373,0.174341,0.232979,0.000830,0.000059
567,0.106257,0.169225,0.221960,0.000550,0.000280
568,0.096812,0.167257,0.219599,0.000591,-0.000040
569,0.099961,0.161354,0.217631,0.000869,-0.000279
570,0.110980,0.174341,0.232192,0.000806,0.000063
571,0.106651,0.168831,0.221960,0.000535,0.000272
572,0.096419,0.167257,0.219599,0.000582,-0.000047
573,0.099961,0.161747,0.217631,0.000852,-0.000271
574,0.111373,0.174734,0.231799,0.000784,0.000068
575,0.105864,0.168438,0.221566,0.000521,0.000263
576,0.096419,0.167257,0.219992,0.000573,-0.000052
577,0.099961,0.162141,0.217631,0.000838,-0.000265
578,0.110586,0.174734,0.231405,0.000768,0.000070
579,0.104683,0.167651,0.221173,0.000509,0.000259
580,0.096419,0.166863,0.219992,0.000565,-0.000056
581,0.099567,0.162141,0.217631,0.000824,-0.000259
582,0.110586,0.174734,0.230224,0.000753,0.000070
583,0.105077,0.167257,0.221173,0.000499,0.000254
584,0.096812,0.166863,0.219992,0.000557,-0.000058
585,0.099567,0.162928,0.217631,0.000810,-0.000253
586,0.110193,0.175521,0.229437,0.000740,0.000070
587,0.105077,0.166863,0.220386,0.000489,0.000251
588,0.096812,0.166470,0.219992,0.000549,-0.000060
589,0.101141,0.164109,0.217631,0.000797,-0.000248
590,0.109012,0.175521,0.229437,0.000728,0.000069
591,0.105077,0.166470,0.220386,0.000481,0.000247
592,0.096812,0.166470,0.219992,0.000542,-0.000060
593,0.100354,0.163715,0.217631,0.000785,-0.000244
594,0.109012,0.175521,0.229044,0.000718,0.000067
595,0.105077,0.166470,0.219992,0.000474,0.000244
596,0.096812,0.166470,0.219992,0.000534,-0.000060
597,0.100354,0.164109,0.217237,0.000774,-0.000239
598,0.108619,0.175128,0.229044,0.000709,0.000065
599,0.105077,0.166470,0.219992,0.000467,0.000242
600,0.096812,0.166076,0.219992,0.000527,-0.000060
601,0.100748,0.163715,0.217237,0.000763,-0.000236
602,0.108619,0.175128,0.228650,0.000700,0.000063
603,0.104683,0.166470,0.219992,0.000461,0.000240
604,0.096812,0.165683,0.219992,0.000520,-0.000060
605,0.100354,0.163322,0.217237,0.000752,-0.000231
606,0.109012,0.175128,0.228650,0.000693,0.000059
607,0.103896,0.166470,0.219992,0.000454,0.000239
608,0.096812,0.165683,0.219992,0.000514,-0.000060
609,0.100354,0.163322,0.217237,0.000741,-0.000227
610,0.108619,0.174734,0.228650,0.000686,0.000056
611,0.103503,0.166470,0.219599,0.000449,0.000237
612,0.097206,0.166076,0.220386,0.000507,-0.000059
613,0.100748,0.163322,0.217237,0.000731,-0.000224
614,0.108619,0.174734,0.229044,0.000679,0.000052
615,0.103896,0.166470,0.219599,0.000443,0.000235
616,0.097206,0.166076,0.220779,0.000501,-0.000058
617,0.100748,0.162928,0.218024,0.000721,-0.000220
618,0.108619,0.174341,0.228650,0.000673,0.000048
619,0.103896,0.166863,0.219599,0.000438,0.000234
620,0.097206,0.166076,0.221173,0.000495,-0.000057
621,0.100354,0.163322,0.218418,0.000711,-0.000216
622,0.108619,0.174341,0.228257,0.000667,0.000044
623,0.103503,0.166863,0.219599,0.000434,0.000233
624,0.097206,0.166076,0.221173,0.000489,-0.000056
625,0.100354,0.162928,0.218418,0.000702,-0.000213
626,0.109012,0.173947,0.228257,0.000661,0.000041
627,0.104290,0.166863,0.219599,0.000429,0.000232
628,0.096812,0.165683,0.220779,0.000483,-0.000054
629,0.100354,0.162928,0.218418,0.000693,-0.000210
630,0.109012,0.173947,0.228257,0.000656,0.000037
631,0.104290,0.166863,0.219599,0.000425,0.000231
632,0.096812,0.165683,0.220779,0.000478,-0.000053
633,0.100748,0.162928,0.218811,0.000684,-0.000206
634,0.110193,0.173554,0.228257,0.000651,0.000033
635,0.104290,0.166863,0.219599,0.000421,0.000230
636,0.097206,0.165289,0.220779,0.000473,-0.000052
637,0.100748,0.163322,0.218811,0.000676,-0.000203
638,0.110193,0.173160,0.228257,0.000645,0.000030
639,0.104290,0.166863,0.219599,0.000416,0.000229
640,0.097206,0.165683,0.220779,0.000467,-0.000051
641,0.100748,0.163715,0.218418,0.000667,-0.000200
642,0.110193,0.173160,0.228257,0.000641,0.000027
643,0.104290,0.166863,0.219599,0.000413,0.000228
644,0.097206,0.165683,0.220779,0.000462,-0.000050
645,0.100354,0.163715,0.218418,0.000659,-0.000197
646,0.110193,0.173160,0.228257,0.000636,0.000023
647,0.104683,0.166863,0.219599,0.000409,0.000227
648,0.096812,0.165683,0.221173,0.000457,-0.000049
649,0.100354,0.164109,0.218811,0.000651,-0.000194
650,0.110193,0.173554,0.228257,0.000631,0.000020
651,0.104683,0.166863,0.219599,0.000405,0.000226
652,0.096812,0.165683,0.221173,0.000452,-0.000047
653,0.100354,0.164502,0.218811,0.000643,-0.000191
654,0.109799,0.173160,0.228257,0.000627,0.000017
655,0.104683,0.166863,0.219599,0.000402,0.000225
656,0.096419,0.165683,0.220779,0.000448,-0.000046
657,0.100354,0.164109,0.218811,0.000636,-0.000188
658,0.110193,0.173554,0.228257,0.000622,0.000013
659,0.104683,0.167257,0.219599,0.000398,0.000224
660,0.096419,0.166076,0.220779,0.000443,-0.000045
661,0.100354,0.165289,0.218811,0.000629,-0.000186
662,0.109799,0.173947,0.228257,0.000618,0.000011
663,0.105077,0.167257,0.219599,0.000395,0.000223
664,0.096812,0.166076,0.220779,0.000439,-0.000044
665,0.099961,0.165683,0.218811,0.000621,-0.000183
666,0.109406,0.173947,0.228257,0.000613,0.000008
667,0.105077,0.167257,0.219599,0.000391,0.000222
668,0.097206,0.166076,0.220779,0.000434,-0.000043
669,0.100354,0.165683,0.218811,0.000615,-0.000180
670,0.109406,0.174341,0.228257,0.000609,0.000005
671,0.105077,0.167257,0.219599,0.000388,0.000221
672,0.097206,0.166470,0.220779,0.000430,-0.000042
673,0.100354,0.165683,0.219205,0.000608,-0.000178
674,0.109406,0.174341,0.228257,0.000605,0.000003
675,0.105470,0.167651,0.219599,0.000385,0.000220
676,0.097206,0.166470,0.220779,0.000426,-0.000041
677,0.100354,0.165683,0.219205,0.000601,-0.000176
678,0.109799,0.174341,0.228257,0.000601,0.000001
679,0.105470,0.167651,0.219599,0.000382,0.000219
680,0.097599,0.166470,0.221173,0.000422,-0.000040
681,0.100354,0.165683,0.219205,0.000595,-0.000173
682,0.109799,0.174341,0.228257,0.000597,-0.000002
683,0.105077,0.167651,0.219599,0.000379,0.000218
684,0.097599,0.166470,0.221173,0.000418,-0.000039
685,0.100354,0.165683,0.218811,0.000589,-0.000171
686,0.109799,0.174341,0.227863,0.000593,-0.000004
687,0.105077,0.167651,0.219599,0.000376,0.000217
688,0.097599,0.165683,0.221173,0.000414,-0.000038
689,0.100748,0.165683,0.218811,0.000583,-0.000169
690,0.109799,0.174734,0.227863,0.000589,-0.000006
691,0.105077,0.167651,0.219599,0.000373,0.000216
692,0.097599,0.165683,0.221173,0.000410,-0.000037
693,0.100748,0.165683,0.218811,0.000577,-0.000167
694,0.109799,0.174734,0.227470,0.000585,-0.000008
695,0.104683,0.168044,0.219599,0.000371,0.000214
696,0.097599,0.165683,0.221173,0.000406,-0.000036
697,0.100748,0.166470,0.218811,0.000571,-0.000165
698,0.109799,0.174734,0.227470,0.000581,-0.000010
699,0.104683,0.168044,0.219599,0.000368,0.000213
700,0.097599,0.165683,0.221566,0.000403,-0.000035
701,0.101535,0.166863,0.218811,0.000565,-0.000162
702,0.109799,0.174734,0.227076,0.000576,-0.000011
703,0.105077,0.168044,0.220386,0.000365,0.000211
704,0.097993,0.165683,0.221566,0.000399,-0.000034
705,0.101535,0.166863,0.218811,0.000560,-0.000160
706,0.109799,0.174734,0.227076,0.000572,-0.000013
707,0.105077,0.168044,0.220386,0.000363,0.000210
708,0.097993,0.166076,0.221566,0.000396,-0.000033
709,0.102322,0.167257,0.219205,0.000554,-0.000159
710,0.109799,0.174734,0.227076,0.000568,-0.000014
711,0.105470,0.168044,0.220386,0.000360,0.000208
712,0.097993,0.166076,0.221566,0.000392,-0.000032
713,0.102322,0.167257,0.219205,0.000549,-0.000157
714,0.109799,0.174734,0.227076,0.000564,-0.000015
715,0.105077,0.168044,0.220386,0.000358,0.000207
716,0.097993,0.165683,0.221566,0.000389,-0.000031
717,0.102715,0.167257,0.219205,0.000544,-0.000155
718,0.110586,0.174734,0.227076,0.000560,-0.000017
719,0.105864,0.168044,0.220386,0.000355,0.000205
720,0.097993,0.165683,0.221173,0.000386,-0.000030
721,0.102715,0.168044,0.219205,0.000538,-0.000153
722,0.110586,0.174734,0.226682,0.000557,-0.000018
723,0.105864,0.168044,0.220386,0.000353,0.000204
724,0.098386,0.166076,0.220779,0.000383,-0.000030
725,0.103109,0.168044,0.219205,0.000533,-0.000151
726,0.110193,0.173947,0.226682,0.000553,-0.000019
727,0.105864,0.168044,0.220386,0.000351,0.000202
728,0.098386,0.166470,0.220386,0.000379,-0.000029
729,0.103109,0.168044,0.219599,0.000529,-0.000149
730,0.110980,0.173554,0.226682,0.000549,-0.000020
731,0.105864,0.168044,0.220386,0.000348,0.000201
732,0.098780,0.166076,0.220386,0.000376,-0.000028
733,0.103109,0.168044,0.219599,0.000524,-0.000148
734,0.110980,0.173554,0.226682,0.000545,-0.000021
735,0.105864,0.168044,0.220386,0.000346,0.000199
736,0.098780,0.166076,0.220386,0.000373,-0.000027
737,0.103109,0.168044,0.219992,0.000519,-0.000146
738,0.110193,0.173160,0.226682,0.000541,-0.000022
739,0.106257,0.168044,0.220386,0.000344,0.000197
740,0.098780,0.165683,0.220386,0.000370,-0.000026
741,0.103109,0.168044,0.219992,0.000515,-0.000144
742,0.110193,0.173160,0.226682,0.000538,-0.000023
743,0.106257,0.168044,0.220386,0.000342,0.000196
744,0.099174,0.165683,0.220386,0.000367,-0.000026
745,0.103109,0.168044,0.219992,0.000510,-0.000143
746,0.109799,0.173160,0.226682,0.000534,-0.000024
747,0.106257,0.168044,0.219992,0.000340,0.000194
748,0.098780,0.166076,0.220386,0.000364,-0.000025
749,0.103109,0.168044,0.219992,0.000506,-0.000141
750,0.109799,0.173554,0.226682,0.000530,-0.000024
751,0.106651,0.168044,0.219992,0.000338,0.000192
752,0.098780,0.166076,0.220386,0.000362,-0.000024
753,0.103503,0.168044,0.219992,0.000502,-0.000140
754,0.109406,0.173554,0.226682,0.000527,-0.000025
755,0.106651,0.168044,0.219992,0.000336,0.000191
756,0.098780,0.165683,0.220386,0.000359,-0.000023
757,0.103503,0.168438,0.219992,0.000498,-0.000139
758,0.109406,0.173160,0.226682,0.000523,-0.000026
759,0.106651,0.168044,0.219992,0.000334,0.000190
760,0.099961,0.165683,0.220386,0.000356,-0.000023
761,0.103109,0.168831,0.219992,0.000494,-0.000137
762,0.109012,0.173160,0.226682,0.000520,-0.000026
763,0.106651,0.168044,0.219599,0.000332,0.000188
764,0.100354,0.165683,0.220386,0.000354,-0.000022
765,0.103109,0.168438,0.219992,0.000490,-0.000136
766,0.109012,0.173160,0.226682,0.000516,-0.000027
767,0.106651,0.168044,0.219599,0.000330,0.000186
768,0.100354,0.165683,0.220386,0.000351,-0.000021
769,0.103109,0.168438,0.219992,0.000486,-0.000135
770,0.109012,0.172767,0.226682,0.000513,-0.000027
771,0.106651,0.168044,0.219599,0.000328,0.000185
772,0.100354,0.166076,0.220386,0.000348,-0.000020
773,0.103109,0.167651,0.219992,0.000482,-0.000133
774,0.109012,0.172767,0.226682,0.000509,-0.000027
775,0.106651,0.168044,0.219599,0.000326,0.000183
776,0.100354,0.166076,0.220386,0.000346,-0.000020
777,0.103503,0.167651,0.219992,0.000478,-0.000132
778,0.109012,0.172767,0.226682,0.000506,-0.000028
779,0.106651,0.168044,0.219599,0.000324,0.000181
780,0.100354,0.166076,0.220386,0.000343,-0.000019
781,0.103503,0.167651,0.219992,0.000474,-0.000131
782,0.109012,0.172767,0.226682,0.000502,-0.000028
783,0.106651,0.168044,0.219992,0.000323,0.000180
784,0.100354,0.166863,0.220386,0.000341,-0.000018
785,0.103896,0.167651,0.219992,0.000471,-0.000130
786,0.108225,0.172767,0.226682,0.000499,-0.000028
787,0.106651,0.168044,0.219992,0.000321,0.000178
788,0.100354,0.166863,0.220386,0.000339,-0.000018
789,0.103503,0.168044,0.219992,0.000467,-0.000128
790,0.108225,0.172767,0.226682,0.000495,-0.000028
791,0.107044,0.168044,0.219992,0.000319,0.000176
792,0.100354,0.166863,0.220386,0.000336,-0.000017
793,0.103503,0.168044,0.219599,0.000463,-0.000127
794,0.108619,0.172767,0.226682,0.000492,-0.000029
795,0.107044,0.168044,0.219992,0.000317,0.000175
796,0.101141,0.166863,0.220386,0.000334,-0.000017
797,0.103503,0.168044,0.219205,0.000460,-0.000126
798,0.108619,0.172767,0.226682,0.000489,-0.000029
799,0.107044,0.168438,0.219992,0.000316,0.000173
800,0.101535,0.166863,0.220386,0.000332,-0.000016
801,0.103503,0.168044,0.219205,0.000456,-0.000125
802,0.108225,0.172767,0.226682,0.000485,-0.000029
803,0.107044,0.168044,0.219992,0.000314,0.000171
804,0.101535,0.166863,0.220386,0.000330,-0.000016
805,0.103503,0.168044,0.219205,0.000453,-0.000123
806,0.108225,0.172767,0.226682,0.000482,-0.000029
807,0.107044,0.168044,0.219992,0.000312,0.000170
808,0.101535,0.166863,0.220386,0.000327,-0.000015
809,0.103503,0.168044,0.219205,0.000450,-0.000122
810,0.108225,0.172767,0.226289,0.000479,-0.000029
811,0.107044,0.168438,0.219992,0.000311,0.000168
812,0.101535,0.166863,0.220386,0.000325,-0.000014
813,0.103109,0.168044,0.219205,0.000446,-0.000121
814,0.108225,0.172767,0.226289,0.000475,-0.000029
815,0.107044,0.168438,0.219992,0.000309,0.000166
816,0.101535,0.167257,0.219992,0.000323,-0.000014
817,0.103109,0.168044,0.219205,0.000443,-0.000120
818,0.108225,0.172767,0.226289,0.000472,-0.000029
819,0.107044,0.168438,0.219992,0.000308,0.000165
820,0.101535,0.167651,0.219992,0.000321,-0.000013
821,0.103503,0.168044,0.219205,0.000440,-0.000119
822,0.108225,0.172767,0.226289,0.000469,-0.000029
823,0.106651,0.168438,0.219992,0.000306,0.000163
824,0.101535,0.167651,0.219992,0.000319,-0.000013
825,0.103503,0.168044,0.219205,0.000437,-0.000118
826,0.108619,0.172767,0.226289,0.000466,-0.000029
827,0.106651,0.168438,0.219599,0.000305,0.000161
828,0.101535,0.167651,0.219992,0.000317,-0.000012
829,0.103503,0.168044,0.218811,0.000434,-0.000117
830,0.108619,0.172767,0.226289,0.000463,-0.000029
831,0.106651,0.168438,0.219599,0.000303,0.000160
832,0.101535,0.167651,0.219992,0.000315,-0.000012
833,0.103503,0.168044,0.218811,0.000431,-0.000116
834,0.108619,0.172767,0.226289,0.000460,-0.000029
835,0.107044,0.168438,0.219599,0.000302,0.000158
836,0.101535,0.167651,0.219992,0.000313,-0.000011
837,0.103503,0.168044,0.218811,0.000428,-0.000115
838,0.108619,0.172767,0.226289,0.000457,-0.000029
839,0.107044,0.168438,0.219599,0.000300,0.000156
840,0.101928,0.167651,0.219599,0.000311,-0.000011
841,0.103503,0.168438,0.218811,0.000425,-0.000114
842,0.108619,0.172767,0.226289,0.000454,-0.000029
843,0.106651,0.168438,0.219599,0.000299,0.000155
844,0.102322,0.167651,0.219599,0.000309,-0.000010
845,0.103503,0.168438,0.218811,0.000422,-0.000113
846,0.108619,0.172767,0.225895,0.000451,-0.000029
847,0.106651,0.168438,0.219599,0.000297,0.000153
848,0.102322,0.167651,0.219599,0.000307,-0.000010
849,0.103503,0.168438,0.218811,0.000419,-0.000112
850,0.108225,0.172767,0.225502,0.000448,-0.000029
851,0.106651,0.168438,0.219599,0.000296,0.000152
852,0.102715,0.168044,0.219599,0.000305,-0.000009
853,0.103503,0.168438,0.218811,0.000416,-0.000111
854,0.108225,0.172767,0.225108,0.000445,-0.000028
855,0.106651,0.168438,0.219599,0.000294,0.000150
856,0.102715,0.168044,0.219599,0.000303,-0.000009
857,0.103503,0.168438,0.218811,0.000413,-0.000110
858,0.108225,0.172373,0.225108,0.000442,-0.000028
859,0.106651,0.168438,0.219599,0.000293,0.000149
860,0.102715,0.168044,0.219599,0.000301,-0.000008
861,0.103503,0.168438,0.218811,0.000411,-0.000109
862,0.108225,0.172373,0.225108,0.000439,-0.000028
863,0.106651,0.168438,0.219599,0.000292,0.000147
864,0.102715,0.168044,0.219599,0.000300,-0.000008
865,0.103503,0.168438,0.218811,0.000408,-0.000108
866,0.108225,0.172373,0.225108,0.000436,-0.000028
867,0.106651,0.168438,0.219599,0.000290,0.000146
868,0.102715,0.168044,0.219599,0.000298,-0.000007
869,0.103503,0.168438,0.218811,0.000405,-0.000107
870,0.108619,0.172373,0.224715,0.000434,-0.000028
871,0.107044,0.168438,0.219599,0.000289,0.000144
872,0.102715,0.168044,0.219599,0.000296,-0.000007
873,0.103503,0.168438,0.218811,0.000403,-0.000106
874,0.108619,0.172373,0.224715,0.000431,-0.000028
875,0.106651,0.168438,0.219599,0.000288,0.000143
876,0.102715,0.167651,0.219599,0.000294,-0.000007
877,0.103503,0.168438,0.218811,0.000400,-0.000106
878,0.109012,0.172373,0.224715,0.000428,-0.000028
879,0.106651,0.168438,0.219599,0.000286,0.000142
880,0.102715,0.167651,0.219599,0.000293,-0.000006
881,0.103503,0.168438,0.218811,0.000397,-0.000105
882,0.109012,0.172373,0.224715,0.000425,-0.000028
883,0.106651,0.168438,0.219599,0.000285,0.000140
884,0.102715,0.167651,0.219599,0.000291,-0.000006
885,0.103503,0.168438,0.218811,0.000395,-0.000104
886,0.109012,0.172373,0.224715,0.000423,-0.000028
887,0.106651,0.168831,0.219599,0.000284,0.000139
888,0.102715,0.167651,0.219599,0.000289,-0.000005
889,0.103503,0.168438,0.218811,0.000392,-0.000103
890,0.109012,0.172767,0.224715,0.000420,-0.000028
891,0.106651,0.168831,0.219599,0.000283,0.000137
892,0.102715,0.167651,0.219599,0.000288,-0.000005
893,0.103503,0.168438,0.218811,0.000390,-0.000102
894,0.109012,0.172767,0.224715,0.000418,-0.000028
895,0.106651,0.168831,0.219599,0.000282,0.000136
896,0.102715,0.167651,0.219205,0.000286,-0.000005
897,0.103503,0.168438,0.218811,0.000387,-0.000101
898,0.109012,0.172767,0.224321,0.000415,-0.000027
899,0.106651,0.168831,0.219599,0.000280,0.000135
900,0.102715,0.167651,0.219205,0.000285,-0.000004
901,0.103503,0.168438,0.218811,0.000385,-0.000100
902,0.109012,0.172767,0.224321,0.000412,-0.000027
903,0.107044,0.168831,0.219599,0.000279,0.000133
904,0.103109,0.167651,0.218811,0.000283,-0.000004
905,0.103896,0.168438,0.218811,0.000383,-0.000100
906,0.108619,0.172767,0.224321,0.000410,-0.000027
907,0.107044,0.168831,0.219599,0.000278,0.000132
908,0.103109,0.167651,0.218811,0.000282,-0.000004
909,0.103896,0.168438,0.219205,0.000380,-0.000099
910,0.108619,0.172767,0.224321,0.000408,-0.000027
